Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,496,64.0%,101.23,-5,0.654,-0.32367,0,15.68,1.233,11.398,36.35,21.75
1,496,64.0%,100.11,-6,-0.59748,-0.45007,0,5.516,1.123,10.855,28.55,21.85
2,496,64.0%,98.51,-8,-0.30852,-0.35795,0,12.075,3.496,14.966,25.6,15.7
3,496,64.0%,100.25,-8,-0.29504,-0.13316,0,6.354,6.921,13.339,30.7,14.95
4,496,64.0%,99.3,-13,-0.26785,-0.79711,0,23.253,39.845,12.412,31.15,22.0
5,496,64.0%,102.27,-4,0.27877,-0.80974,0,8.654,0.541,5.028,30.0,18.05
6,496,64.0%,97.25,-9,-0.42307,-0.78877,0,4.178,0.798,7.78,42.75,36.85
7,496,64.0%,100.21,3,0.36194,-1.00358,0,4.242,0.617,21.544,35.1,16.55
8,496,64.0%,96.96,3,-0.59298,0.43925,0,1.771,0.577,5.472,37.0,34.05
9,496,64.0%,97.92,-8,0.07573,-1.0939,0,13.299,1.33,12.915,30.1,21.55
10,496,64.0%,93.88,-7,-1.05467,-0.87076,0,1.301,0.577,4.654,37.9,27.75
11,496,64.0%,92.97,-12,-0.70937,-0.67237,0,2.167,0.548,3.191,42.05,24.7
12,496,64.0%,91.52,4,-0.76126,-0.37576,0,5.62,0.946,13.164,34.35,25.65
13,496,64.0%,91.12,-11,-0.84708,-0.82141,0,5.537,4.354,12.135,32.25,26.35
14,496,64.0%,86.67,-22,-0.83578,0.86766,0,8.669,0.548,7.092,34.05,31.55
15,496,64.0%,90.7,-13,0.01674,0.00585,0,2.735,1.392,5.384,45.35,21.35
16,496,64.0%,97.23,-3,-0.6485,-0.90885,0,11.865,3.203,12.273,28.45,16.9
17,496,64.0%,94.92,-4,-0.55081,1.58355,0,2.93,3.335,6.69,31.65,18.55
18,496,64.0%,94.7,-27,-0.46823,-0.41547,0,3.755,9.77,9.941,27.35,13.75
19,496,64.0%,97.33,-13,1.01855,-0.15735,0,0.834,0.577,4.42,28.8,13.85
20,496,64.0%,98.81,-13,-0.72506,0.59864,0,0.732,0.548,3.679,19.95,10.9
21,496,64.0%,91.4,-24,-1.08597,-0.0927,0,0.709,0.495,6.762,28.15,20.15
22,496,64.0%,92.82,-27,-0.55105,-0.28124,0,10.9,0.493,7.695,24.65,16.45
23,496,64.0%,95.46,-13,-0.76925,-1.38103,0,2.193,0.494,3.109,20.55,14.75
24,496,64.0%,94.61,-29,-0.4643,-0.07521,0,20.076,0.439,15.978,28.7,22.95
25,496,65.0%,93.13,-24,0.1516,-0.04018,0.22688,1.594,1.407,4.052,35.4,31.65
26,496,65.0%,86.42,-16,-1.16845,0.6841,0,24.262,0.577,12.519,40.4,30.3
27,496,65.0%,89.24,-28,-0.42411,-0.47053,0,0.683,0.744,2.21,32.1,16.6
28,496,65.0%,96.04,-10,-0.22623,-0.83544,0,1.898,0.577,4.269,31.5,29.45
29,496,65.0%,92.63,-15,-0.98827,-0.9699,0,3.971,0.707,4.285,26.45,16.55
30,496,65.0%,90.79,-24,-0.06992,-0.02743,0,1.631,0.548,12.071,28.85,19.9
31,496,65.0%,86.86,-25,-1.27692,-0.4373,0,1.219,0.577,5.135,34.0,16.15
32,496,65.0%,87.52,-17,-1.18873,-0.24731,0,4.529,0.748,4.307,33.2,25.2
33,496,65.0%,92.22,-29,-0.6307,-1.19354,0,4.42,7.455,10.615,32.95,19.65
34,496,65.0%,87.63,-30,-0.79506,-0.90196,0,1.398,2.474,5.081,33.0,23.2
35,496,65.0%,93.39,-38,0.52666,-0.30136,0,1.888,2.064,4.318,31.7,18.05
36,496,65.0%,89.72,-41,-0.70826,-0.45444,0,5.578,0.837,3.184,23.5,21.65
37,496,65.0%,87.47,-41,-0.6201,0.21739,0,1.0,0.707,5.778,35.35,28.8
