Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,604,64.0%,101.89,-5,1.67139,-0.56269,0,8.506,0.821,6.11,38.7,21.0
1,604,64.0%,100.02,4,-0.1406,0.19108,0,7.087,1.881,11.061,36.6,25.0
2,604,64.0%,101.6,-2,0.05916,-0.09748,0,14.512,2.562,15.416,31.8,21.5
3,604,64.0%,97.93,7,0.68943,-0.53994,0,12.012,8.5,13.087,43.95,24.85
4,604,64.0%,97.2,-8,3.29446,-0.0722,0,12.574,8.89,8.954,46.7,15.25
5,604,64.0%,97.23,-4,-1.11182,-0.58394,0,2.668,1.916,3.713,34.25,23.65
6,604,64.0%,97.4,-5,-0.42928,-0.75045,0,11.528,0.548,5.488,32.8,15.4
7,604,64.0%,96.65,-8,0.20807,-0.79969,0,7.294,0.707,5.072,33.65,23.25
8,604,64.0%,97.35,-7,-0.69126,-0.90798,0,4.157,3.44,9.619,34.85,24.05
9,604,64.0%,94.97,-17,-0.76616,-1.00683,0,1.305,0.832,11.403,33.05,20.75
10,604,64.0%,93.15,-10,-0.21004,-0.20242,0,12.461,0.707,7.379,31.3,15.8
11,604,64.0%,87.48,-14,-1.04128,-0.69517,0,4.537,nan,5.141,39.7,29.15
12,604,64.0%,93.2,8,-1.18693,0.67274,0,1.978,4.835,5.758,38.25,32.2
13,604,64.0%,95.84,-16,-0.28091,-0.96875,0,7.043,nan,7.315,31.2,21.5
14,604,64.0%,97.31,-15,-0.07733,0.26317,0,0.816,0.957,9.376,32.1,12.35
15,604,64.0%,94.17,-24,-0.87492,0.14796,0,1.056,0.492,1.731,32.4,19.65
16,604,64.0%,95.39,-22,-0.20762,-0.87011,0,2.232,0.577,3.595,28.2,24.6
17,604,64.0%,92.89,-34,-0.49586,0.06369,0,0.644,0.877,6.342,33.4,20.05
18,604,64.0%,93.77,-24,-0.10392,0.44419,0,14.312,0.631,7.129,35.85,19.55
19,604,64.0%,96.02,-13,-0.03516,0.03976,0,1.018,1.088,2.46,29.9,15.65
20,604,64.0%,89.9,-18,-0.48939,-0.74264,-1.27995,4.865,0.548,3.885,36.15,11.25
21,604,65.0%,84.98,-32,-0.47906,-0.15059,0,1.893,0.535,4.061,38.65,23.4
22,604,65.0%,86.31,-36,-0.86864,-0.93403,0,7.757,nan,4.857,32.85,24.1
23,604,65.0%,87.76,-48,-1.09341,0.25425,0,1.688,0.49,10.24,43.8,21.8
24,604,65.0%,74.77,-57,-1.07846,-1.42392,0,3.08,0.502,4.373,57.6,32.5
25,604,65.0%,91.16,-54,-0.71436,-0.29634,0,1.892,0.56,7.413,28.1,21.95
26,604,65.0%,86.62,-54,-1.1143,-1.13986,0,6.629,2.286,4.483,39.25,14.15
27,604,65.0%,83.5,-56,-1.24904,-0.7688,0,1.131,0.548,1.99,36.7,22.3
28,604,65.0%,90.9,-42,-0.275,-0.51798,0,2.353,1.0,3.002,30.5,29.15
29,604,65.0%,89.08,-49,-0.52846,-1.02879,0,0.545,0.577,7.302,36.75,27.9
30,604,65.0%,88.05,-77,-1.3253,-0.47488,0,1.245,0.527,2.21,26.5,18.8
31,604,65.0%,78.85,-113,-1.34005,-0.57071,0,2.081,0.707,2.803,50.25,15.35
32,604,65.0%,78.19,-70,-1.24528,-1.55311,0,1.319,0.62,5.424,51.4,19.7
33,604,65.0%,87.15,-76,-0.18081,-1.04794,0,0.656,0.548,2.001,47.25,11.45
34,604,65.0%,82.1,-90,-0.50568,-0.14507,0,0.714,0.548,4.181,43.0,26.65
35,604,65.0%,80.79,-88,-1.21894,-0.9049,0,0.571,0.707,3.033,32.9,8.65
36,604,65.0%,82.88,-85,-0.73447,-0.33426,0,1.784,0.49,6.073,29.05,19.3
37,604,65.0%,76.34,-114,-0.45877,-0.59738,0,4.91,4.11,6.363,35.7,20.6
38,604,65.0%,83.31,-105,0.18448,1.21979,0,12.891,0.577,5.465,32.15,15.5
39,604,65.0%,80.46,-118,-1.21694,-0.79378,0,14.33,nan,6.941,32.95,16.35
40,604,65.0%,78.67,-119,-0.24558,-0.98764,0,0.633,0.577,3.86,26.1,21.65
41,604,66.0%,53.24,-168,-1.21417,-0.72056,-1.80436,0.881,0.577,2.268,63.05,5.25
42,604,66.0%,64.32,-113,-0.92955,-0.97273,0,1.236,0.707,2.773,53.05,12.15
43,604,66.0%,55.74,-146,-0.72985,-0.65365,0,18.661,nan,7.577,25.6,7.3
44,604,66.0%,54.74,-143,0.42149,-0.48939,0,1.178,nan,1.504,33.9,19.5
45,604,66.0%,67.1,-110,-1.47662,-1.13062,0,0.631,0.476,1.061,48.6,16.1
46,604,66.0%,80.88,-93,-0.51368,0.51971,0,6.53,0.494,4.018,31.2,13.55
47,604,66.0%,80.36,-97,-0.66753,-0.92131,0,0.634,0.707,1.95,42.45,30.4
48,604,66.0%,47.68,-249,1.47326,1.39424,0,1.914,0.631,4.9,62.55,11.9
49,604,66.0%,56.3,-215,-0.89866,-1.0962,0,2.769,0.707,2.118,44.85,12.1
50,604,66.0%,63.2,-267,-1.64857,-1.20321,0,0.698,nan,1.913,55.45,20.4
