Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,486,64.0%,103.43,-14,0.75438,-0.73634,0,3.91,1.438,7.788,44.85,19.7
1,486,64.0%,100.63,-3,-0.2848,-0.32899,0,7.431,13.478,12.29,28.05,24.3
2,486,64.0%,100.64,2,-0.27759,-1.12227,0,3.808,1.536,6.696,42.75,38.1
3,486,64.0%,103.89,-2,1.05347,-0.11989,0,2.123,2.194,8.574,51.6,28.85
4,486,64.0%,99.27,2,0.50345,-0.60313,0,20.492,1.187,16.397,38.45,12.5
5,486,64.0%,97.13,2,0.61691,0.75437,0,2.064,0.577,7.674,40.95,35.7
6,486,64.0%,95.73,-12,-0.90765,-1.26199,0,2.481,0.707,2.553,24.95,15.25
7,486,64.0%,93.86,-12,-0.59943,-1.47117,0,4.179,0.707,3.95,46.85,31.7
8,486,64.0%,90.7,-23,-0.75125,-0.84693,0,9.579,1.643,8.331,48.35,43.3
9,486,64.0%,91.7,-13,-0.06934,-0.70376,0,3.494,0.577,10.472,42.8,17.05
10,486,64.0%,95.56,-2,-0.49831,-1.04981,0,1.743,1.643,5.969,35.45,35.45
11,486,64.0%,96.41,-9,-0.4481,-0.62667,0,9.54,17.448,13.414,25.6,19.1
12,486,64.0%,94.44,-15,-1.05686,-0.34142,0,1.628,1.028,12.159,28.5,28.5
13,486,64.0%,88.89,-16,-0.56947,-0.32048,0,1.42,1.198,2.518,46.35,35.2
14,486,64.0%,85.33,-21,0.09464,-0.63191,0,1.904,1.296,6.425,40.25,15.35
15,486,64.0%,99.83,-4,-0.82307,-0.65825,0,3.191,0.823,8.096,22.85,19.2
16,486,64.0%,94.86,-17,-1.1075,-0.13278,0,0.903,0.535,4.214,22.35,21.8
17,486,64.0%,92.94,-21,-0.10429,-0.30176,0,0.906,0.925,4.345,42.9,20.8
18,486,64.0%,97.76,-8,0.02755,-0.60482,0,3.557,1.253,10.67,30.25,20.4
19,486,64.0%,94.08,-9,-0.62258,0.22776,0,4.239,1.178,9.616,34.25,19.6
20,486,64.0%,98.58,-19,0.13379,-0.40389,0,2.373,0.707,15.112,29.9,10.05
21,486,64.0%,97.55,-69,-1.01637,-1.57885,0,6.851,0.548,5.934,19.65,16.05
22,486,64.0%,93.34,-73,-0.37637,-0.41946,0,2.209,0.463,7.342,17.5,13.5
23,486,64.0%,95.28,-88,0.13627,-0.92581,0,1.329,1.576,4.171,28.45,27.2
24,486,64.0%,90.92,-67,0.43262,2.28148,0,1.629,0.707,7.883,29.8,15.1
25,486,64.0%,89.79,-62,-0.70563,-0.52029,-1.03621,5.317,0.752,4.826,41.9,29.75
26,486,65.0%,93.07,-64,-0.37122,-0.60048,0,13.688,6.666,8.145,31.6,14.6
27,486,65.0%,95.96,-74,-0.57617,-0.65938,0,2.882,0.707,11.388,20.35,19.85
28,486,65.0%,89.96,-112,-0.01216,-0.89633,0,17.789,0.756,10.805,38.95,23.1
29,486,65.0%,82.69,-135,-1.22646,-0.77105,0,9.865,0.707,5.836,47.6,14.55
30,486,65.0%,75.12,-148,-0.80068,-1.07031,0,0.974,1.164,1.689,46.25,25.9
31,486,65.0%,95.6,-112,-0.14509,0.58772,0,0.701,0.577,4.217,14.1,14.0
32,486,65.0%,96.55,-126,-0.14093,0.84261,0,1.781,0.577,4.98,19.45,18.4
33,486,65.0%,86.98,-121,-1.27172,-0.05732,0,0.663,0.535,3.238,30.35,29.55
34,486,65.0%,82.1,-170,-0.93401,-1.48204,0,6.444,0.548,4.874,36.85,17.65
35,486,65.0%,91.28,-151,-0.79763,0.65389,0,0.774,1.133,12.299,27.9,25.6
36,486,65.0%,92.31,-128,-0.04496,0.103,0,0.981,0.548,2.458,27.15,21.8
37,486,65.0%,88.33,-129,-0.68676,-0.65293,0,10.476,2.463,6.18,29.7,14.9
38,486,65.0%,69.94,-129,-0.95974,-0.89757,0,3.627,0.577,1.853,49.85,24.15
39,486,65.0%,52.43,-161,0.79788,-0.24677,0,10.502,0.707,4.521,57.6,33.75
40,486,65.0%,84.23,-117,-1.12414,-0.7985,0,6.428,0.707,3.345,35.55,15.1
41,486,65.0%,58.0,-179,0.91635,-0.66348,0,1.565,1.86,3.152,54.0,35.0
42,486,65.0%,80.52,-127,-0.54685,-1.23786,0,0.545,nan,3.92,39.25,18.4
43,486,65.0%,89.24,-130,1.68772,-0.47957,0,3.643,0.644,2.149,29.45,13.25
44,486,65.0%,82.13,-105,-1.01144,0.10479,0,4.913,0.816,2.532,38.7,32.5
45,486,65.0%,83.68,-138,-0.89366,-1.08012,0,0.645,0.532,1.316,42.9,13.95
46,486,65.0%,51.36,-176,-0.87818,-1.0375,0,1.785,nan,1.077,67.4,5.1
47,486,65.0%,55.32,-148,-1.17748,-0.69121,0,1.902,0.751,2.994,52.45,19.25
48,486,65.0%,79.72,-100,-1.15907,-0.57139,0,0.626,0.548,1.913,34.9,11.8
49,486,65.0%,86.42,-114,-0.59247,-0.65826,0,0.51,0.548,1.217,31.9,12.55
50,486,65.0%,89.85,-186,-0.99621,0.48582,0,2.55,0.548,10.224,22.05,16.75
51,486,66.0%,58.76,-253,-1.70455,-1.65411,-1.94989,0.8,1.7,4.709,49.95,12.75
52,486,66.0%,59.95,-223,-1.24939,-0.85095,0,1.589,0.577,2.135,44.3,19.2
53,486,66.0%,78.76,-232,-1.03158,0.95788,0,0.737,0.707,3.367,40.45,20.35
54,486,66.0%,75.59,-273,-1.00156,-0.97134,0,1.187,0.577,1.138,36.35,18.45
55,486,66.0%,72.41,-269,-1.40205,-0.80291,0,7.571,0.577,3.772,33.0,24.15
56,486,66.0%,78.94,-236,-1.23313,-0.94124,0,0.568,0.707,1.287,42.15,20.0
57,486,66.0%,79.55,-217,-0.49943,-0.24966,0,5.414,nan,2.569,31.55,10.8
58,486,66.0%,80.37,-216,-0.84698,-0.89027,0,0.769,0.548,3.221,27.75,10.8
59,486,66.0%,85.05,-221,0.02153,-1.30892,0,0.623,0.707,3.545,32.6,14.7
60,486,66.0%,81.72,-260,-1.04202,-0.58464,0,11.723,0.577,5.941,30.95,13.65
61,486,66.0%,82.0,-212,0.14051,-0.73345,0,0.947,0.707,3.65,43.8,30.25
62,486,66.0%,84.31,-211,-0.7935,-0.39889,0,0.719,0.492,9.778,19.2,14.55
63,486,66.0%,88.02,-219,-1.23711,-0.51659,0,0.497,0.548,1.872,13.2,9.45
64,486,66.0%,84.39,-217,-0.7676,-0.60391,0,0.523,0.707,3.292,25.7,10.85
65,486,66.0%,84.31,-261,-0.63065,-0.46717,0,0.762,nan,4.788,29.1,10.4
66,486,66.0%,71.39,-269,-1.2633,-0.88014,0,0.539,0.707,3.142,48.15,32.2
67,486,66.0%,82.75,-262,-0.789,-0.77135,0,1.4,0.743,4.375,37.8,9.8
68,486,66.0%,79.24,-255,0.18327,-0.87015,0,4.256,0.707,3.418,33.8,14.0
69,486,66.0%,89.64,-214,1.87933,-0.92483,0,0.593,0.707,2.767,14.2,8.65
70,486,66.0%,83.51,-214,-0.94979,-0.80981,0,1.423,0.577,2.581,25.0,24.9
71,486,66.0%,66.6,-260,-1.10535,-1.25066,0,4.597,0.577,2.292,46.5,27.05
72,486,66.0%,87.63,-201,1.0088,-0.67642,0,5.633,nan,2.563,23.8,7.6
73,486,66.0%,88.3,-237,2.06108,-1.41172,0,0.709,nan,0.645,21.7,4.6
74,486,66.0%,82.49,-252,-1.0104,-0.59864,0,0.629,nan,1.408,20.4,16.35
75,486,66.0%,83.51,-236,-0.47445,-1.39956,0,0.629,0.738,0.667,27.15,13.2
76,486,66.0%,74.65,-239,0.45117,-0.27914,0,10.592,0.535,5.436,28.35,14.7
77,486,67.0%,74.92,-229,-0.33976,-0.67604,1.44913,0.653,0.659,1.206,38.65,21.65
78,486,67.0%,58.2,-293,-0.86858,-1.19048,0,0.733,0.5,3.133,27.9,19.25
79,486,67.0%,58.23,-280,0.54043,-0.94125,0,0.627,1.146,4.46,34.0,24.35
80,486,67.0%,36.35,-294,-0.47206,-0.14096,0,0.55,0.707,0.531,17.3,11.2
81,486,67.0%,30.45,-291,-0.79233,-0.91428,0,0.623,0.509,0.956,23.0,10.25
82,486,67.0%,42.73,-291,5.12577,-0.68847,0,3.068,0.577,2.096,50.1,12.45
83,486,67.0%,35.58,-346,-0.89778,1.11558,0,0.607,0.707,1.674,11.4,3.25
84,486,67.0%,26.65,-418,-0.1447,-1.37546,0,2.223,0.966,1.738,17.1,3.55
85,486,67.0%,18.08,-437,0.51335,-0.2255,0,0.631,nan,1.014,15.6,3.75
86,486,67.0%,18.91,-403,-0.58244,-0.43799,0,1.231,nan,2.218,10.25,3.8
87,486,67.0%,13.88,-456,-0.99837,-1.17338,0,0.524,0.567,1.448,11.4,2.35
88,486,67.0%,10.81,-454,0.48835,-0.99554,0,0.518,0.548,1.712,6.2,3.35
89,486,67.0%,22.44,-373,-1.60809,-1.40794,0,4.606,0.548,2.654,23.65,8.2
90,486,67.0%,35.22,-320,2.1658,1.04577,0,0.556,0.548,0.714,14.8,9.2
91,486,67.0%,42.59,-273,-0.70367,-0.59996,0,0.942,1.0,0.79,16.1,5.9
92,486,67.0%,32.6,-328,0.32746,-0.54053,0,0.619,nan,0.773,15.45,11.3
93,486,67.0%,43.49,-295,-0.99001,-1.2146,0,1.652,0.97,0.887,22.65,7.25
94,486,67.0%,58.62,-258,-0.45524,1.03525,0,0.616,nan,0.659,32.35,14.65
95,486,67.0%,73.28,-230,-0.58439,0.2642,0,0.511,nan,0.943,32.4,11.8
96,486,67.0%,73.91,-225,-1.18908,-1.0875,0,1.858,nan,1.022,39.9,10.35
97,486,67.0%,46.27,-279,-0.59525,-0.65453,0,0.662,0.707,1.649,35.8,26.0
98,486,67.0%,76.76,-232,-1.49797,-1.29409,0,4.163,10.869,2.375,36.85,33.35
99,486,67.0%,77.56,-202,0.11233,-0.52593,0,0.577,0.707,1.389,33.0,12.75
