Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,540,64.0%,102.09,2,-0.15128,0.99089,0,2.385,1.253,8.549,35.7,19.4
1,540,64.0%,99.78,1,-0.97123,-0.93927,0,4.575,5.445,13.589,28.0,26.6
2,540,64.0%,101.43,-7,-0.75749,-0.09821,0,11.041,4.827,15.631,28.6,28.05
3,540,64.0%,99.98,-2,0.62747,-0.07836,0,6.48,1.325,12.583,44.65,43.1
4,540,64.0%,102.54,1,2.11297,0.11481,0,18.34,0.756,13.843,40.75,34.2
5,540,64.0%,99.03,4,-0.66471,-0.6402,0,1.491,1.117,4.929,35.0,29.5
6,540,64.0%,94.76,-3,-0.71068,-0.90601,0,5.38,0.612,4.612,40.7,23.95
7,540,64.0%,94.47,-5,-0.78021,0.29504,0,21.136,0.966,11.376,34.65,24.9
8,540,64.0%,88.07,-9,-1.02877,-0.78108,0,11.716,0.548,5.988,34.2,28.35
9,540,64.0%,98.57,6,-0.20308,-0.38482,0,1.224,nan,3.843,41.45,35.45
10,540,64.0%,96.48,5,-0.15753,-0.36343,0,4.879,3.177,8.124,33.7,27.85
11,540,64.0%,91.39,1,-0.39475,-0.76809,0,3.72,2.29,12.572,38.7,28.45
12,540,64.0%,90.16,-11,-0.94393,-0.34221,0,0.764,0.535,4.218,46.0,24.65
13,540,64.0%,95.27,-18,-0.48981,-1.11519,0,18.667,6.967,8.777,41.75,20.15
14,540,64.0%,92.02,-2,-0.6167,-0.25734,0,2.526,nan,3.937,31.25,18.55
15,540,64.0%,88.84,-8,-0.59974,0.26088,0,10.511,0.606,8.488,46.25,29.8
16,540,64.0%,96.41,0,-0.42949,-1.05661,0,0.932,0.548,5.849,30.25,19.0
17,540,64.0%,91.77,-1,-0.25713,-0.44871,0,3.376,0.535,8.52,40.35,25.95
18,540,64.0%,92.22,-10,-1.13346,-0.67803,0,1.361,0.548,1.498,25.5,18.95
19,540,64.0%,95.33,-16,0.4562,1.59611,0,10.375,0.522,8.348,30.45,16.65
20,540,64.0%,95.29,-43,-0.4822,-0.46082,0,2.96,7.342,7.491,26.15,10.85
21,540,64.0%,97.45,-27,2.52569,1.12321,0,1.528,0.548,3.654,37.65,27.9
22,540,64.0%,91.09,-21,-0.45185,-0.99844,0,20.453,0.354,10.245,32.25,16.8
23,540,65.0%,89.26,-39,-1.04293,-0.71926,1.95304,4.489,0.577,5.569,27.1,15.2
24,540,65.0%,84.44,-38,-1.28408,-1.17983,0,4.721,0.591,2.838,37.3,21.6
25,540,65.0%,91.48,-55,-0.45589,-1.2688,0,14.999,0.737,8.89,33.65,17.9
26,540,65.0%,86.78,-59,-1.01444,0.22867,0,23.071,1.613,9.889,33.7,25.6
27,540,65.0%,92.54,-38,4.78498,-0.63545,0,12.354,0.723,6.976,34.7,16.9
28,540,65.0%,89.5,-35,-0.37438,-1.15463,0,1.682,4.355,3.68,36.3,34.05
29,540,65.0%,90.66,-72,-0.13055,-1.15718,0,2.503,0.615,5.842,36.4,15.55
30,540,65.0%,88.09,-75,-0.25345,0.07466,0,2.741,0.548,8.903,34.65,29.85
31,540,65.0%,91.89,-85,-0.82305,-0.99974,0,5.142,0.577,6.738,25.7,14.3
