Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,662,64.0%,101.71,-2,0.01762,-0.21522,0,14.771,16.127,9.685,41.75,36.0
1,662,64.0%,101.14,4,-0.51613,-0.50869,0,12.154,4.988,13.4,37.75,19.7
2,662,64.0%,100.55,-2,-0.07873,-0.37088,0,6.108,1.46,10.104,40.15,33.55
3,662,64.0%,97.72,-3,-0.03311,0.04279,0,9.076,0.617,9.28,39.05,33.25
4,662,64.0%,96.46,0,-0.42338,-0.02439,0,1.918,1.314,6.594,37.65,29.85
5,662,64.0%,90.19,6,-0.9044,-0.73094,0,6.622,0.55,13.329,33.4,18.5
6,662,64.0%,97.49,1,-0.64769,-0.48918,0,3.198,0.548,8.742,28.4,17.65
7,662,64.0%,100.94,10,2.32831,-0.48291,0,0.701,0.548,8.519,48.0,25.05
8,662,64.0%,94.36,-7,-0.07711,2.9624,0,3.59,0.927,7.838,38.7,32.7
9,662,64.0%,94.36,-39,0.03023,0.34233,0,6.433,16.855,4.888,35.6,34.25
10,662,64.0%,86.9,-33,-0.80279,-0.75565,0,2.423,2.129,7.139,42.65,22.7
11,662,64.0%,97.37,-28,-0.245,0.49558,0,3.197,7.686,6.171,33.35,31.45
12,662,64.0%,92.89,-45,-0.6174,-1.14149,0,1.914,0.811,3.099,34.1,17.5
13,662,64.0%,94.91,-47,-0.24132,0.0261,0,3.372,0.464,10.09,33.05,27.65
14,662,64.0%,96.12,-20,0.56325,-0.58869,0,1.929,0.491,9.441,35.05,16.15
15,662,64.0%,94.71,-35,-0.66362,-0.62222,0,6.717,27.429,3.334,28.2,22.9
16,662,64.0%,96.3,-29,-0.06983,-0.51196,0,0.935,0.867,8.596,27.15,16.55
17,662,64.0%,91.96,-68,0.45143,-0.68137,0,1.525,0.577,2.527,33.15,11.85
18,662,64.0%,96.1,-51,-0.92686,-0.06666,3.65736,4.959,0.894,5.447,20.8,18.45
19,662,65.0%,85.94,-70,-1.20793,-0.93677,0,8.762,0.491,8.978,39.2,22.1
20,662,65.0%,89.21,-44,-1.04069,-0.5141,0,4.789,7.753,9.438,36.55,20.85
21,662,65.0%,92.4,-47,-0.10732,-0.08731,0,8.964,0.989,7.093,31.85,17.4
22,662,65.0%,91.85,-53,0.31372,-0.23224,0,0.767,0.8,5.872,35.75,18.95
23,662,65.0%,91.34,-54,0.79241,-0.65346,0,9.219,31.67,5.152,31.6,26.95
24,662,65.0%,88.21,-35,-0.73101,1.48778,0,6.736,1.673,8.725,38.35,10.75
25,662,65.0%,87.56,-62,-0.7514,-0.08804,0,1.106,2.365,3.538,47.45,13.3
26,662,65.0%,75.34,-100,-1.28548,-0.93811,0,0.808,0.885,5.732,57.7,44.35
27,662,65.0%,78.92,-103,-1.16036,-1.36621,0,13.84,1.149,7.669,44.7,12.4
28,662,65.0%,86.07,-65,-0.60997,0.03801,0,3.082,9.345,3.293,36.2,23.95
29,662,65.0%,75.04,-54,-1.42739,-1.16811,0,2.503,0.932,7.16,53.15,8.15
30,662,65.0%,71.7,-71,-1.24967,-0.97356,0,0.59,0.765,3.364,54.05,17.15
31,662,65.0%,72.54,-58,-0.80887,-0.3552,0,1.55,0.837,2.03,43.3,14.7
32,662,65.0%,79.93,-62,-0.30603,-0.83961,0,11.634,16.263,4.305,40.3,15.7
33,662,65.0%,72.15,-82,-1.1723,-1.24128,0,8.211,0.577,7.225,50.1,11.2
34,662,65.0%,70.8,-70,-0.48694,-0.30091,0,0.797,1.053,1.224,47.3,40.55
35,662,65.0%,67.38,-97,-1.11626,-1.30959,0,1.176,1.136,2.208,63.15,17.85
36,662,65.0%,78.83,-123,-0.9827,-0.23878,0,0.599,0.63,1.315,48.45,13.75
37,662,65.0%,89.3,-127,-0.80872,-0.42085,-0.44239,0.716,0.957,6.857,26.45,17.95
38,662,66.0%,87.09,-128,-0.86963,0.42805,0,0.652,nan,4.249,26.55,12.75
39,662,66.0%,89.69,-139,-0.55384,-1.25287,0,5.892,0.707,3.012,19.6,18.75
40,662,66.0%,78.06,-197,-1.1531,-1.04394,0,1.418,0.92,5.83,32.8,16.05
41,662,66.0%,79.76,-235,0.14791,-1.24693,0,0.655,0.577,2.519,43.6,18.2
42,662,66.0%,78.65,-207,-0.69276,-0.4721,0,0.719,nan,5.105,34.6,17.85
43,662,66.0%,77.68,-193,-1.13146,0.21732,0,0.933,0.707,0.948,33.85,20.2
44,662,66.0%,82.43,-186,-1.34566,-0.22901,0,1.804,0.577,4.47,27.15,16.9
45,662,66.0%,65.88,-203,-1.40664,-0.8567,0,1.922,1.37,5.534,55.2,14.0
46,662,66.0%,59.57,-179,-1.48393,-1.15552,0,2.625,0.577,2.117,50.55,15.7
47,662,66.0%,78.33,-171,-0.50996,-0.84538,0,0.87,0.8,1.234,36.35,22.25
48,662,66.0%,81.11,-130,-1.00429,-1.12573,0,0.517,0.548,2.814,23.15,20.75
49,662,66.0%,77.85,-149,-1.39293,-1.22183,0,0.638,0.889,1.314,34.25,9.8
50,662,66.0%,48.48,-217,-0.31258,0.58649,0,0.731,nan,1.253,29.9,7.05
51,662,66.0%,39.57,-243,-0.25573,-1.12693,0,1.333,0.548,3.263,32.3,17.6
52,662,66.0%,58.17,-198,0.30575,-0.22959,0,0.718,nan,1.481,34.15,31.2
