Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,704,64.0%,100.58,-4,1.52742,0.30685,0,6.938,5.237,12.283,44.8,27.1
1,704,64.0%,101.05,-2,0.82401,-0.13044,0,4.511,0.792,10.001,48.7,36.9
2,704,64.0%,100.94,-4,1.12339,-0.92262,0,6.561,8.192,14.564,42.5,29.8
3,704,64.0%,100.66,0,-0.48422,-0.28605,0,3.404,6.611,6.795,31.2,28.05
4,704,64.0%,94.15,1,0.03193,-0.72145,0,7.649,0.705,9.249,36.45,31.75
5,704,64.0%,97.75,1,0.52307,0.18812,0,3.215,1.501,6.768,60.65,16.5
6,704,64.0%,93.64,2,0.53705,-0.98595,0,1.539,0.512,6.841,46.55,18.05
7,704,64.0%,91.84,-14,0.20141,0.27992,0,9.781,0.695,10.449,30.9,20.2
8,704,64.0%,92.99,-10,-0.80092,0.06916,0,1.962,0.519,6.054,30.05,27.65
9,704,64.0%,95.63,-6,-0.20284,-0.69409,0,1.11,0.636,7.123,30.65,20.2
10,704,64.0%,91.34,-35,-0.65938,-0.93484,0,3.356,0.492,11.046,32.25,20.55
11,704,64.0%,96.07,-14,-0.58176,-0.59373,0,1.953,0.531,8.345,24.95,24.95
12,704,64.0%,95.23,-30,-0.38053,-0.79793,0,5.719,5.623,7.023,31.7,18.5
13,704,64.0%,97.06,-12,0.19521,-0.63341,0,0.627,0.614,6.038,28.2,19.65
14,704,64.0%,95.39,-23,-0.83816,-1.05117,0,4.223,10.516,7.289,30.4,18.7
15,704,64.0%,96.58,-26,1.08476,-0.62157,0,8.905,0.548,11.081,31.5,10.6
16,704,64.0%,92.81,-14,-0.876,-0.62384,0,6.091,0.684,4.064,41.3,36.55
17,704,64.0%,97.47,-39,0.53571,-1.16997,-0.57926,2.966,0.741,2.887,31.8,27.05
18,704,65.0%,93.45,-43,-0.29785,-0.87775,0,7.532,1.199,4.642,26.25,11.95
19,704,65.0%,93.14,-25,0.46159,0.47666,0,0.953,1.767,6.16,43.6,35.65
20,704,65.0%,93.05,-34,-0.5905,1.51356,0,16.007,0.557,8.768,39.0,17.8
21,704,65.0%,89.97,-85,-0.29487,-0.10694,0,0.622,0.548,9.269,41.4,16.8
22,704,65.0%,79.95,-103,-1.00923,-0.95678,0,11.734,0.566,5.616,37.15,18.1
23,704,65.0%,90.62,-99,-0.33707,-0.96417,0,10.124,16.987,8.716,33.75,15.5
24,704,65.0%,87.21,-82,-0.50504,-0.38338,0,6.081,19.969,7.294,38.15,17.7
25,704,65.0%,86.51,-111,0.20216,-0.62446,0,1.937,0.463,9.368,35.4,18.5
26,704,65.0%,92.22,-93,-0.21369,-0.80479,0,0.621,0.707,11.094,30.55,9.95
27,704,65.0%,85.38,-143,-0.98429,-0.20252,0,2.406,0.707,3.118,29.15,18.6
28,704,65.0%,89.36,-126,0.02955,-0.73631,0,2.422,0.535,2.271,35.2,19.8
29,704,65.0%,80.53,-123,-0.98825,-0.34096,0,3.137,0.517,2.467,44.8,11.6
30,704,65.0%,49.92,-182,-0.87568,-1.20438,0,0.641,0.577,1.313,40.05,10.8
31,704,65.0%,52.55,-145,-1.09369,-0.49196,0,2.728,4.281,3.152,43.85,15.6
32,704,65.0%,75.19,-139,0.73637,0.00836,0,2.458,0.707,5.198,56.0,22.35
33,704,65.0%,81.08,-149,-0.77419,-0.51419,0,13.061,0.492,5.616,35.6,14.05
34,704,65.0%,86.66,-140,-0.76492,-0.97974,0,0.624,0.904,2.154,26.2,7.65
35,704,65.0%,86.32,-117,-0.17113,0.22052,-2.00362,9.922,0.707,4.201,46.75,5.45
36,704,66.0%,83.67,-214,-0.94288,0.07818,0,2.487,nan,10.995,37.0,14.25
37,704,66.0%,53.32,-289,-1.14079,-0.21797,0,2.258,0.707,1.49,37.1,11.1
38,704,66.0%,79.91,-228,-0.8624,-0.86783,0,3.877,0.509,2.7,43.4,10.8
39,704,66.0%,72.51,-214,-1.49528,-0.97877,0,8.289,0.552,5.257,53.8,4.85
40,704,66.0%,49.51,-230,-1.01608,-0.47064,0,3.128,3.753,1.433,36.7,16.6
41,704,66.0%,58.92,-240,-0.39795,-1.19433,0,0.52,0.577,2.694,28.2,18.55
42,704,66.0%,79.93,-184,-1.177,-0.52203,0,2.046,0.577,4.679,34.3,26.45
43,704,66.0%,78.75,-230,-0.73706,1.79043,0,0.74,1.465,3.066,33.85,16.35
44,704,66.0%,74.22,-230,0.25866,3.89009,0,2.608,0.707,5.011,41.4,18.4
45,704,66.0%,54.66,-250,0.82553,-0.9704,0,0.98,0.548,2.472,37.45,22.65
46,704,66.0%,72.43,-210,-1.20968,-0.6553,0,4.331,nan,2.657,42.45,17.55
47,704,66.0%,80.81,-219,-0.52344,-0.617,0,0.591,0.707,2.216,27.5,7.55
48,704,66.0%,80.28,-258,-0.84759,1.40999,0,2.504,0.577,2.289,35.3,16.3
49,704,66.0%,82.61,-195,0.07442,-1.23932,0,1.881,4.998,5.819,37.15,16.1
50,704,66.0%,87.53,-270,0.00166,-1.2326,0,4.174,0.796,4.204,24.1,12.9
51,704,66.0%,84.42,-263,-1.10929,-0.16879,0,0.534,nan,3.165,17.45,17.45
52,704,66.0%,70.4,-278,-1.57793,-0.9695,0,0.5,0.535,3.248,43.2,7.85
53,704,67.0%,65.44,-303,-0.84718,-0.61537,-0.88877,1.574,0.577,1.702,50.25,6.2
54,704,67.0%,77.58,-271,-1.29473,-0.68285,0,0.616,nan,0.821,36.8,15.65
55,704,67.0%,76.69,-233,-0.86883,-0.68044,0,8.512,0.752,5.294,39.7,21.4
56,704,67.0%,73.87,-280,-0.33155,-0.63808,0,0.658,nan,2.876,39.5,16.55
57,704,67.0%,82.2,-246,0.66382,-0.68093,0,0.513,nan,1.246,40.15,7.05
58,704,67.0%,79.95,-261,-0.296,-1.60743,0,1.282,nan,1.969,30.2,26.85
59,704,67.0%,72.91,-247,-1.17646,-0.90084,0,1.58,0.502,4.513,38.3,13.65
60,704,67.0%,50.54,-343,-0.89321,-1.33707,0,3.557,nan,1.505,38.55,10.8
61,704,67.0%,69.36,-231,-1.50216,-0.81511,0,0.637,0.707,0.652,46.8,24.6
62,704,67.0%,73.23,-216,-1.01455,-0.31472,0,0.621,0.532,0.672,35.5,12.75
63,704,67.0%,69.06,-241,-1.5297,-1.45176,0,0.844,0.745,2.275,45.2,16.0
64,704,67.0%,47.04,-308,-0.44828,-0.39656,0,0.536,0.577,1.727,55.5,4.4
65,704,67.0%,64.33,-244,-0.87865,-1.07269,0,0.619,nan,0.608,60.05,16.45
66,704,67.0%,82.54,-236,1.28713,-1.86462,0,4.155,nan,1.638,34.8,28.0
67,704,67.0%,73.35,-389,-1.29428,-0.70823,0,2.511,0.577,4.69,34.0,19.7
68,704,67.0%,65.87,-395,-0.18598,-0.02125,0,0.718,nan,0.679,40.2,9.45
69,704,67.0%,75.89,-368,-1.4502,-1.04957,0,0.508,0.577,0.891,32.85,16.1
70,704,67.0%,72.81,-376,-0.99492,-1.38472,0,3.334,7.083,1.632,39.35,19.1
71,704,68.0%,28.51,-455,2.24179,0.09229,39.31041,0.586,0.605,0.68,37.85,4.65
72,704,68.0%,33.2,-462,-1.08701,-0.90836,0,0.511,0.577,0.696,28.2,11.05
73,704,68.0%,68.01,-399,-1.01775,-0.32513,0,0.583,nan,0.862,40.4,16.95
74,704,68.0%,67.25,-375,-0.59258,-0.59485,0,6.596,nan,2.629,40.4,30.15
75,704,68.0%,81.72,-331,0.29552,-0.03408,0,0.519,0.577,1.833,25.75,12.15
76,704,68.0%,75.67,-340,-0.40257,1.94859,0,0.704,1.21,0.686,32.6,31.2
77,704,68.0%,54.99,-393,-0.94379,-0.98437,0,1.214,0.577,0.859,19.55,7.8
78,704,68.0%,66.41,-345,-0.65971,-1.19601,0,0.501,0.707,1.261,42.8,11.25
79,704,68.0%,74.85,-315,-1.11273,-0.78891,0,0.5,nan,4.457,45.55,14.0
80,704,68.0%,75.36,-401,-0.55236,-0.53867,0,0.744,nan,2.15,37.55,8.85
81,704,68.0%,49.78,-442,-1.60361,-0.83606,0,0.635,nan,0.846,39.2,3.0
82,704,68.0%,30.59,-478,0.65047,-0.6153,0,0.702,1.275,0.633,12.45,6.2
83,704,68.0%,49.0,-453,-0.69809,-0.73668,0,10.221,0.577,3.768,33.05,15.1
