Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,611,64.0%,101.66,-15,1.21108,-0.53887,0,6.338,9.225,11.956,46.65,21.75
1,611,64.0%,98.12,1,0.79742,-0.54961,0,20.489,6.955,10.979,43.6,26.85
2,611,64.0%,99.93,2,-0.89458,-0.49123,0,27.077,0.989,14.661,28.3,20.85
3,611,64.0%,102.24,3,1.12168,-0.49349,0,11.179,2.631,8.335,44.7,27.85
4,611,64.0%,98.3,7,-0.59348,-0.95893,0,2.833,0.548,9.617,27.65,14.0
5,611,64.0%,96.05,-13,-0.74127,-0.56684,0,2.715,0.531,8.53,24.8,13.3
6,611,64.0%,96.19,2,-0.38757,-0.54293,0,16.998,0.378,13.302,24.75,19.05
7,611,64.0%,91.67,-5,-0.72096,-0.71763,0,6.919,5.44,5.822,37.45,31.6
8,611,64.0%,101.3,-3,0.40107,-0.31783,0,1.47,0.924,6.701,33.8,22.6
9,611,64.0%,93.57,-22,-0.4697,-1.1727,0,2.37,0.698,8.686,34.85,19.75
10,611,64.0%,92.36,-17,0.46834,-0.79148,0,7.947,4.685,8.171,39.75,21.8
11,611,64.0%,90.25,-6,-0.86462,0.00935,0,3.552,0.577,6.04,41.05,41.05
12,611,64.0%,94.92,-10,0.07839,-1.39271,0,1.926,0.577,7.333,34.65,17.85
13,611,64.0%,96.87,-5,-0.58657,-1.38896,0,2.863,1.815,12.781,22.35,14.7
14,611,64.0%,95.78,0,-0.35169,0.06248,0,3.487,0.548,3.628,23.85,17.4
15,611,64.0%,93.16,5,-0.8341,0.27854,0,5.094,0.619,8.312,29.8,20.35
16,611,64.0%,94.08,5,-0.66566,-0.10055,0,1.993,0.577,5.511,25.3,19.8
17,611,64.0%,96.41,1,-1.10702,-0.31145,0,2.654,0.515,6.928,23.25,23.25
18,611,64.0%,96.9,-9,0.55987,-0.67627,0,0.866,1.606,5.026,25.4,21.7
19,611,64.0%,88.82,-9,-0.71812,-0.92826,0,11.067,0.746,5.665,38.7,16.2
20,611,65.0%,94.57,-21,-0.23476,-0.6299,-1.97828,0.848,0.707,7.819,28.2,11.7
21,611,65.0%,88.24,-28,-1.2539,-0.90526,0,1.269,0.816,4.421,37.4,29.0
22,611,65.0%,95.5,3,-0.28058,-0.754,0,11.058,1.629,6.748,30.7,11.15
23,611,65.0%,82.6,-18,-0.74266,-0.56558,0,12.66,1.11,6.493,43.35,25.85
24,611,65.0%,91.41,-45,1.21448,-0.61637,0,6.725,0.577,7.985,41.55,32.5
25,611,65.0%,90.65,-29,0.56152,0.36546,0,0.923,0.533,3.416,31.1,16.8
26,611,65.0%,78.6,-10,-1.10485,-0.96844,0,4.383,1.122,2.873,54.85,12.1
27,611,65.0%,47.41,-36,-0.93671,-0.87535,0,0.798,0.707,2.579,36.65,14.45
28,611,65.0%,63.67,-32,0.90558,1.27957,0,1.754,0.535,4.81,44.9,25.6
29,611,65.0%,88.34,13,-1.35452,-0.7,0,1.77,0.707,5.854,33.05,31.35
30,611,65.0%,61.91,-35,0.99733,-0.36578,0,0.669,0.667,8.849,59.2,18.15
31,611,65.0%,85.58,-11,-0.97689,-1.08384,0,0.905,0.707,1.044,30.4,22.85
32,611,65.0%,81.74,-32,-1.0333,-0.97112,0,2.329,nan,7.382,39.15,34.9
33,611,65.0%,94.11,15,0.65265,-1.14027,0,2.465,nan,1.843,31.7,29.85
34,611,65.0%,87.23,-73,-0.47589,-0.72193,0,0.91,0.747,5.785,42.15,11.8
35,611,65.0%,78.85,-87,-0.95126,-0.43059,0,1.535,0.627,11.38,51.4,27.3
36,611,65.0%,84.35,-90,-1.03825,-1.03214,0,3.491,0.577,6.177,35.2,22.05
37,611,65.0%,86.93,-87,-0.69129,-0.25157,0,1.27,2.932,5.454,33.75,21.6
38,611,65.0%,85.15,-105,-0.36143,-0.74086,0,1.307,0.634,3.225,24.6,20.8
39,611,65.0%,78.31,-93,-0.51083,-0.52076,0,0.506,0.707,10.207,47.1,38.8
40,611,65.0%,82.76,-109,0.19204,-0.57049,7.13956,0.739,0.979,7.477,33.85,29.85
41,611,66.0%,47.29,-124,-0.86203,-0.40694,0,1.186,0.577,3.116,33.4,25.85
42,611,66.0%,84.91,-128,0.93236,-0.87438,0,1.407,0.5,1.429,42.65,11.6
43,611,66.0%,80.86,-145,-0.58563,-0.92535,0,1.639,1.595,1.56,32.5,10.75
44,611,66.0%,76.52,-130,-1.14752,-1.04365,0,5.232,8.159,9.014,36.95,18.35
45,611,66.0%,77.27,-139,-0.67294,-1.07869,0,4.085,0.577,7.023,50.1,18.9
46,611,66.0%,85.15,-111,-1.32232,-1.02449,0,0.981,0.577,5.205,22.2,10.55
47,611,66.0%,71.14,-116,-0.95041,-0.60363,0,0.763,1.173,4.402,42.9,35.9
48,611,66.0%,58.0,-242,-0.7124,0.17616,0,0.643,0.548,5.699,61.65,15.0
49,611,66.0%,62.67,-189,0.18039,-0.16421,0,0.508,0.548,0.811,34.5,9.0
50,611,66.0%,79.32,-172,-1.06657,-1.32979,0,1.097,0.707,2.478,39.7,12.55
51,611,66.0%,66.26,-185,-0.73506,-0.06727,0,6.207,0.548,2.446,53.85,10.05
52,611,66.0%,57.05,-191,-0.71068,-0.45345,0,0.628,0.707,1.081,35.75,16.4
53,611,66.0%,34.61,-223,1.07455,-0.34577,0,1.801,0.577,1.097,38.05,8.2
54,611,66.0%,41.52,-196,-1.54874,-1.18809,0,0.502,nan,2.817,39.15,6.5
55,611,66.0%,67.67,-171,-1.51332,-0.0306,0,0.999,0.624,2.71,46.55,15.25
56,611,66.0%,81.68,-134,-0.65707,-1.24359,0,0.568,0.732,5.276,40.45,25.35
57,611,66.0%,69.62,-188,-1.0715,-1.17631,0,0.51,0.577,1.321,44.05,25.95
58,611,66.0%,71.9,-164,-1.34673,-0.07275,0,2.447,0.707,1.825,35.7,20.6
59,611,66.0%,70.91,-124,-1.41654,-0.84073,0,1.186,0.707,1.975,48.0,20.05
60,611,66.0%,54.74,-207,-0.37823,-1.30831,0,0.764,0.535,3.452,49.1,9.6
61,611,67.0%,27.03,-271,-0.11815,-1.10664,-1.73678,1.048,0.577,0.822,22.65,1.95
62,611,67.0%,24.8,-282,-0.44342,-1.05585,0,0.668,nan,0.884,14.05,7.35
63,611,67.0%,20.81,-284,0.15656,-0.78958,0,0.577,nan,0.562,16.9,10.8
64,611,67.0%,22.33,-283,-1.14396,-1.15049,0,1.169,0.957,3.282,16.6,3.45
65,611,67.0%,13.28,-310,-0.76383,-0.78178,0,0.505,nan,1.094,13.65,2.15
66,611,67.0%,14.42,-293,-1.21762,-0.75418,0,2.106,0.707,1.389,10.35,2.55
67,611,67.0%,19.39,-271,-1.0011,0.26563,0,0.637,0.707,2.261,10.65,5.85
68,611,67.0%,21.06,-242,0.57166,-0.85643,0,0.602,0.577,1.296,19.05,3.75
69,611,67.0%,23.55,-282,0.08236,-0.66105,0,4.863,nan,1.946,17.65,7.85
70,611,67.0%,25.89,-250,-0.87133,-0.8606,0,0.56,0.548,1.325,12.35,6.95
71,611,67.0%,28.65,-273,0.53212,-0.84596,0,0.546,0.548,0.607,15.4,10.0
72,611,67.0%,24.1,-245,1.51727,0.07979,0,1.996,nan,1.183,23.7,14.3
73,611,67.0%,51.51,-182,-0.13696,-0.18711,0,0.705,nan,0.794,32.5,12.6
74,611,67.0%,47.17,-177,-0.4725,-1.11445,0,0.717,nan,0.644,23.7,9.3
75,611,67.0%,55.47,-181,-0.12116,-1.30452,0,0.605,0.707,2.055,47.55,24.2
76,611,67.0%,63.45,-297,-1.3708,3.43243,0,16.645,42.712,10.261,51.6,16.05
77,611,67.0%,63.65,-270,0.19075,-0.11551,0,0.668,0.707,0.691,58.4,32.05
78,611,67.0%,35.38,-318,-1.02149,-0.81959,0,0.694,0.548,2.091,24.4,7.4
79,611,67.0%,32.37,-356,-0.91627,-1.03087,0,1.041,0.707,0.692,12.15,7.8
80,611,67.0%,53.78,-285,-1.39427,-0.02198,0,0.766,nan,0.624,55.0,11.8
81,611,67.0%,74.94,-255,0.75271,-1.21728,1.21027,0.619,0.577,9.129,54.35,26.15
82,611,68.0%,54.6,-278,0.90271,-0.46704,0,0.576,0.577,3.167,38.5,29.45
83,611,68.0%,60.05,-287,3.36416,-0.81277,0,0.766,1.03,1.311,42.95,11.3
84,611,68.0%,61.27,-290,-1.08832,-1.02426,0,6.282,18.963,2.844,46.05,9.6
85,611,68.0%,85.35,-374,1.63163,-1.62195,0,0.888,nan,1.874,38.35,31.05
86,611,68.0%,75.49,-455,-0.3671,-0.07997,0,1.267,0.74,12.726,31.2,20.65
87,611,68.0%,48.02,-498,3.18681,1.03993,0,0.649,nan,1.286,36.15,10.25
88,611,68.0%,56.12,-502,0.01916,-1.05975,0,3.937,10.594,2.421,37.55,14.85
89,611,68.0%,83.12,-465,2.97138,-0.21722,0,1.132,0.825,2.916,39.05,33.6
90,611,68.0%,44.06,-561,0.07005,2.50283,0,0.698,nan,0.673,24.8,6.4
91,611,68.0%,45.28,-553,-1.0994,-1.51583,0,0.508,nan,2.898,25.95,18.75
92,611,68.0%,62.09,-516,-0.05421,-0.57123,0,0.511,nan,0.968,29.9,6.5
93,611,68.0%,76.44,-484,-1.03786,-0.02898,0,0.546,0.905,5.04,27.85,7.7
94,611,68.0%,42.75,-553,6.5848,1.67668,0,0.509,nan,1.138,42.1,10.4
95,611,68.0%,32.09,-605,-0.3517,-1.44632,0,0.527,0.577,0.557,21.8,8.55
96,611,68.0%,33.29,-582,-1.05468,0.0654,0,1.026,0.577,0.676,6.65,2.6
97,611,68.0%,38.61,-539,-1.02767,-1.46631,0,0.881,1.59,3.693,26.1,12.05
98,611,68.0%,24.23,-609,-0.43502,-1.19228,0,0.974,1.307,1.595,17.65,10.6
99,611,68.0%,44.54,-562,0.42115,0.30347,0,0.702,nan,0.639,36.15,17.5
