Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,496,64.0%,100.61,-7,0.96877,1.68344,0,6.335,1.241,7.044,47.15,28.95
1,496,64.0%,99.56,-1,0.0045,-0.4295,0,2.785,2.519,8.076,31.1,24.4
2,496,64.0%,99.75,3,0.28609,-1.14742,0,3.589,2.126,12.135,35.25,22.95
3,496,64.0%,100.3,-9,0.7684,0.16999,0,5.044,2.121,13.926,36.15,21.6
4,496,64.0%,98.95,-7,-0.00463,-0.70815,0,7.918,6.588,16.024,36.65,22.8
5,496,64.0%,97.77,3,0.19777,-0.02541,0,2.015,0.552,8.805,36.4,29.7
6,496,64.0%,101.35,3,-0.47941,-0.41726,0,6.528,7.088,8.837,29.7,29.0
7,496,64.0%,94.78,-9,-0.75776,-0.59734,0,11.776,1.502,5.99,23.95,16.25
8,496,64.0%,97.35,-6,-0.52958,-0.47477,0,3.196,1.002,5.396,36.3,22.95
9,496,64.0%,96.81,8,-0.33877,0.15946,0,10.535,0.545,8.748,29.75,23.85
10,496,64.0%,97.64,5,-0.91929,-0.22901,0,3.399,0.548,3.705,24.1,17.95
11,496,64.0%,95.09,-6,1.07686,0.9186,0,1.654,3.29,6.977,37.9,34.7
12,496,64.0%,92.59,-19,0.52256,-0.31054,0,3.884,9.647,4.409,35.4,10.15
13,496,64.0%,96.63,-10,0.30912,-0.14865,0,8.83,0.651,5.948,24.35,22.15
14,496,64.0%,92.76,-3,-0.73959,0.21819,0,6.569,11.741,4.705,30.75,22.3
15,496,64.0%,96.02,-11,-0.96374,-0.9761,0,0.929,0.756,9.1,37.85,14.15
16,496,64.0%,89.81,-22,-0.50339,-0.70684,0,4.241,10.033,7.503,34.85,27.45
17,496,64.0%,96.06,-34,-0.91041,-0.39539,0,2.038,0.753,6.108,20.45,15.85
18,496,64.0%,91.49,-22,-0.64433,-0.64126,0,3.71,0.595,5.712,34.5,24.85
19,496,64.0%,96.36,-4,-0.20967,0.51232,0,10.327,0.608,11.285,23.25,22.0
20,496,64.0%,95.86,-6,-0.52728,-0.36007,0,7.188,0.577,7.872,31.85,22.55
21,496,64.0%,94.69,-38,-0.41402,-1.38752,0,0.954,2.117,12.24,31.9,27.35
22,496,64.0%,95.06,-19,0.8444,-0.75286,0,7.12,0.548,6.845,29.35,11.95
23,496,64.0%,95.07,-28,-0.26759,-0.65207,0,7.33,3.464,5.826,22.6,11.25
