Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,562,64.0%,102.6,-4,1.54062,-0.47916,0,19.733,1.894,13.812,37.85,15.0
1,562,64.0%,100.48,-6,-0.19718,-0.78646,0,17.705,37.315,13.013,28.45,25.1
2,562,64.0%,100.91,-1,0.88546,-0.60019,0,5.598,4.042,9.767,49.6,38.55
3,562,64.0%,99.14,-2,0.55598,-0.56122,0,4.479,1.01,8.664,46.55,22.05
4,562,64.0%,98.6,7,-0.06782,-0.67025,0,3.707,3.51,8.582,39.45,27.45
5,562,64.0%,94.15,-1,-0.65285,-0.53564,0,1.446,0.577,4.341,40.1,25.35
6,562,64.0%,98.66,15,-0.40969,-0.3231,0,4.64,0.475,9.032,36.15,26.7
7,562,64.0%,98.04,2,-0.82445,0.19264,0,2.596,0.898,12.267,27.7,26.3
8,562,64.0%,98.12,1,0.14802,-0.54364,0,8.237,0.526,8.103,34.1,33.3
9,562,64.0%,97.42,2,0.80551,0.19731,0,3.078,0.787,5.114,40.95,14.65
10,562,64.0%,91.01,-20,-0.77883,-0.85684,0,1.454,0.5,7.054,28.15,19.8
11,562,64.0%,92.46,-24,-0.54441,-0.77814,0,0.922,0.577,6.717,29.6,13.85
12,562,64.0%,94.68,-21,-1.01271,-0.53896,0,1.328,0.59,3.863,27.3,27.3
13,562,64.0%,96.47,-13,0.37933,-0.82119,0,3.9,3.056,7.141,37.55,12.7
14,562,64.0%,98.17,-12,0.42124,0.39213,0,2.7,0.837,3.425,23.25,17.35
15,562,64.0%,90.18,-5,-0.51117,-0.93874,0,7.062,1.202,8.149,53.85,35.45
16,562,64.0%,94.15,-15,0.48499,-0.19584,0,1.537,3.799,5.383,32.25,16.65
17,562,64.0%,90.2,-5,-0.91283,-0.7132,0,4.611,1.814,4.632,33.1,14.2
18,562,64.0%,97.01,-31,-0.68217,-0.60472,0,1.848,0.923,6.584,19.05,16.1
19,562,64.0%,96.84,-46,-0.03277,0.19287,0,3.425,0.577,14.736,21.15,14.05
20,562,64.0%,95.62,-33,0.0619,-0.39031,0,2.097,6.223,3.244,25.6,15.75
21,562,64.0%,93.28,-33,0.13793,-0.47888,0,2.764,1.187,6.504,29.35,12.9
22,562,65.0%,90.02,-54,0.26103,0.0511,-0.54256,4.233,0.5,3.571,45.75,30.6
23,562,65.0%,94.11,-37,3.57711,0.80647,0,0.641,nan,8.203,38.95,14.1
24,562,65.0%,73.78,-36,-0.13783,-0.28251,0,2.134,0.548,3.674,37.6,17.45
25,562,65.0%,82.23,-64,-0.56571,-0.794,0,0.55,0.555,10.777,48.05,23.2
26,562,65.0%,93.03,-18,-0.91501,-0.941,0,3.259,0.605,4.982,22.75,18.65
27,562,65.0%,93.47,-27,-0.03909,-0.89511,0,1.457,0.5,9.151,26.6,17.9
28,562,65.0%,91.26,-39,-0.27588,-0.78787,0,1.251,0.577,10.246,26.6,23.65
29,562,65.0%,83.71,-56,-1.12659,-0.34176,0,2.04,0.568,5.91,44.2,43.65
30,562,65.0%,87.13,-53,-0.68703,0.19116,0,4.458,0.573,8.044,32.7,21.65
31,562,65.0%,89.05,-54,-0.86436,-0.52612,0,10.228,30.54,9.934,29.1,16.35
32,562,65.0%,89.6,-60,-0.53821,-1.00768,0,0.77,0.577,9.616,33.85,29.45
33,562,65.0%,86.13,-93,-1.02965,-0.67602,0,0.619,0.81,1.638,44.95,19.1
34,562,65.0%,80.89,-95,0.11037,0.8526,0,1.446,0.707,6.231,41.75,19.55
35,562,65.0%,83.62,-76,-0.69689,-0.29143,0,2.341,2.651,3.912,43.45,24.7
36,562,65.0%,86.61,-80,-1.22855,-0.50076,0,1.249,0.707,9.018,31.1,23.25
37,562,65.0%,71.38,-95,-0.01856,-1.35918,0,3.345,0.495,7.596,37.0,36.8
38,562,65.0%,84.36,-75,0.23152,-1.03432,0,7.417,0.577,6.176,42.35,37.95
