Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,561,64.0%,102.6,-2,-0.01188,0.4689,0,17.937,0.829,14.075,36.4,27.45
1,561,64.0%,100.46,-3,1.62844,0.1715,0,16.874,47.637,12.078,45.1,17.2
2,561,64.0%,100.09,-5,0.01137,-0.34617,0,15.842,5.61,14.206,27.6,24.1
3,561,64.0%,99.78,-6,-0.09155,0.42392,0,5.806,15.623,12.263,34.9,25.9
4,561,64.0%,96.0,1,-0.74499,-0.73905,0,3.449,0.548,10.914,34.35,16.3
5,561,64.0%,97.61,0,-0.20686,0.00942,0,14.504,2.889,8.433,25.95,12.5
6,561,64.0%,94.55,-17,-0.22463,-0.6065,0,8.811,2.559,11.571,42.1,42.1
7,561,64.0%,97.18,7,1.02661,-0.82068,0,4.364,0.475,11.787,40.8,17.1
8,561,64.0%,98.54,9,1.19775,-0.56115,0,5.946,0.729,3.634,38.35,22.55
9,561,64.0%,95.72,-7,0.609,-1.03439,0,18.632,3.542,11.371,38.75,29.9
10,561,64.0%,92.37,-14,-0.56329,-0.42994,0,7.141,5.55,4.555,28.35,21.8
11,561,64.0%,86.4,-25,-0.55178,-1.2782,0,5.554,0.577,3.054,40.45,12.15
12,561,64.0%,93.56,-15,-0.74526,-0.44732,0,1.237,0.794,7.146,24.15,24.15
13,561,64.0%,98.04,7,0.82437,0.14857,0,0.596,0.713,3.063,38.1,16.2
14,561,64.0%,92.44,-11,-0.49799,0.90545,0,3.391,0.74,7.646,21.9,16.6
15,561,64.0%,93.64,-13,-0.56268,0.32841,0,6.129,0.961,10.955,24.95,22.1
16,561,64.0%,89.94,-6,-0.94833,0.0164,0,1.024,1.694,10.266,36.6,21.15
17,561,64.0%,94.82,2,-0.27332,-0.04757,0,1.298,0.577,7.125,30.85,22.25
18,561,64.0%,95.9,10,-0.90839,-1.17616,0,1.537,0.758,2.691,23.45,10.0
19,561,64.0%,90.77,-18,-0.80114,-0.70493,0,3.476,0.577,5.469,26.45,20.55
20,561,64.0%,94.21,-23,-0.90824,-0.69047,0,0.913,0.548,6.966,25.35,20.9
21,561,64.0%,94.26,1,-0.23828,-0.6441,0,8.024,nan,6.415,28.9,27.2
22,561,65.0%,93.22,-5,-0.48386,-0.32942,-1.05602,0.725,0.509,7.702,30.45,30.3
23,561,65.0%,93.54,5,0.30913,1.53205,0,2.469,1.19,9.382,38.55,27.85
24,561,65.0%,87.26,-25,-0.10404,-0.68639,0,3.606,1.693,5.886,43.25,25.3
25,561,65.0%,91.31,-42,0.19698,-0.36927,0,0.946,0.707,4.93,32.7,18.25
26,561,65.0%,92.97,-56,-0.75151,-0.971,0,4.296,1.017,7.145,33.7,32.85
27,561,65.0%,82.2,-54,-0.78912,-0.67055,0,3.83,0.707,6.851,31.1,26.6
28,561,65.0%,90.15,-49,-1.16193,0.14033,0,3.988,4.249,2.445,23.35,19.85
29,561,65.0%,87.16,-33,-0.73596,-0.88717,0,2.971,5.167,2.633,36.6,21.5
30,561,65.0%,84.9,-58,-0.81444,-0.63206,0,0.718,0.548,2.192,45.5,15.75
