Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,600,64.0%,102.64,-2,1e-05,-0.46363,0,3.147,1.039,12.696,38.15,19.75
1,600,64.0%,99.69,-1,-0.02665,-0.23598,0,7.275,4.753,13.343,30.65,21.55
2,600,64.0%,101.53,-5,2.05541,-0.66663,0,8.62,2.993,14.064,49.55,23.6
3,600,64.0%,102.3,2,0.92716,-0.36571,0,8.679,3.338,15.077,37.4,36.35
4,600,64.0%,97.15,-3,-0.46692,-0.74114,0,5.356,13.774,8.667,35.2,18.2
5,600,64.0%,96.15,-16,-0.7102,-0.60391,0,1.402,0.727,6.973,27.55,23.1
6,600,64.0%,92.33,-8,-0.29191,-0.22605,0,16.113,36.165,9.724,34.7,27.85
7,600,64.0%,94.47,-7,0.36523,0.66595,0,1.58,0.545,3.915,35.85,27.1
8,600,64.0%,90.4,-19,-0.90644,-1.06957,0,25.094,0.577,11.235,39.05,22.8
9,600,64.0%,94.88,-27,-0.75083,-0.24783,0,2.507,0.536,11.02,27.4,26.1
10,600,64.0%,88.69,-19,-0.45769,-1.09705,0,1.853,3.492,7.445,41.3,22.2
11,600,64.0%,86.23,-22,-1.06474,0.25786,0,2.181,1.231,5.034,44.85,27.9
12,600,64.0%,90.26,-24,0.40483,-0.64911,0,1.38,0.816,5.252,41.8,26.35
13,600,64.0%,97.83,-3,-0.29133,-0.05566,0,0.94,0.577,7.063,27.45,13.55
14,600,64.0%,98.45,-25,-0.50559,-0.76534,0,1.908,0.703,5.218,23.05,17.2
15,600,64.0%,90.99,-29,0.63056,-0.2958,0,7.682,2.345,4.569,37.8,16.95
16,600,64.0%,95.99,-23,-0.43239,1.55579,0,0.969,0.551,3.94,27.9,11.3
17,600,64.0%,99.57,-25,0.48776,-0.26781,0,12.983,0.794,8.842,23.0,21.5
18,600,64.0%,94.11,-29,-1.20711,-0.60023,0,1.112,1.0,8.764,24.45,20.8
19,600,64.0%,94.96,-17,-0.17629,-0.28945,0,6.984,1.222,4.187,28.05,26.3
20,600,64.0%,92.58,-44,-0.79645,-0.82719,1.22013,11.461,0.535,13.373,34.0,18.6
21,600,65.0%,97.44,-41,-0.89217,3.60023,0,2.183,0.707,5.503,21.15,17.4
22,600,65.0%,90.14,-63,1.47675,-0.05922,0,1.01,0.548,4.823,34.65,18.4
23,600,65.0%,91.14,-47,-0.87954,-0.29162,0,1.333,0.577,3.777,22.6,13.25
24,600,65.0%,90.56,-31,-0.30971,-0.33802,0,2.139,0.986,3.471,31.4,31.4
25,600,65.0%,92.25,-15,-0.8043,-0.53812,0,1.008,0.471,11.946,31.95,22.5
26,600,65.0%,91.62,-26,-0.91017,-0.43793,0,11.474,18.513,6.005,26.0,16.3
27,600,65.0%,84.9,-37,-1.29149,-0.86641,0,2.465,0.577,13.656,38.75,15.35
28,600,65.0%,89.89,-19,1.03348,0.28659,0,2.086,0.492,7.404,42.65,17.65
29,600,65.0%,89.19,-43,0.13337,0.38348,0,3.214,1.281,7.954,38.8,15.0
30,600,65.0%,84.07,-43,-0.64486,-0.15605,0,0.601,0.709,3.621,32.25,29.4
31,600,65.0%,87.1,-16,-1.30251,-0.93028,0,4.399,0.577,8.13,27.7,21.0
32,600,65.0%,92.38,-6,-0.20738,-0.51324,0,2.26,0.577,6.961,23.2,21.75
33,600,65.0%,86.63,-29,-1.10076,-0.82164,0,9.515,32.985,10.726,34.15,22.45
34,600,65.0%,88.73,-32,-1.01518,0.6614,0,5.131,0.707,9.392,30.95,20.85
35,600,65.0%,82.25,-66,-1.08593,-0.9361,0,0.887,0.707,3.881,38.6,15.35
36,600,65.0%,85.51,-31,-1.08632,-0.52388,0,9.309,24.782,10.698,33.65,20.6
37,600,65.0%,70.15,-71,-1.28006,-1.02909,0,2.492,0.548,1.274,53.1,35.25
38,600,65.0%,70.72,-22,-0.82821,-0.86509,0,0.488,0.577,2.015,41.5,11.9
39,600,65.0%,87.16,-44,-0.95659,-0.95617,0,7.182,0.56,7.774,28.0,8.2
40,600,65.0%,87.39,-46,0.46158,-0.54405,0,3.444,3.292,4.632,23.8,12.45
41,600,65.0%,82.75,-27,-1.11097,-0.26283,-1.50251,5.853,0.707,2.392,33.95,9.1
42,600,66.0%,69.09,-43,-0.77675,-0.97427,0,5.296,0.577,3.044,40.95,15.85
43,600,66.0%,80.38,-43,-1.01174,0.70887,0,5.954,0.577,4.358,31.6,20.2
44,600,66.0%,56.4,-81,-0.76795,2.64286,0,0.752,0.707,1.0,27.35,15.0
45,600,66.0%,67.24,-68,-0.87745,-0.67447,0,0.743,0.548,2.059,44.8,37.3
46,600,66.0%,78.8,-35,-0.28355,-0.8795,0,2.325,5.132,2.941,45.55,20.95
47,600,66.0%,70.33,-69,-1.00186,-0.89095,0,4.857,1.436,4.603,44.65,10.95
48,600,66.0%,58.81,-132,-0.17568,0.64816,0,0.846,0.503,10.573,52.2,6.7
49,600,66.0%,67.7,-91,-1.5942,-1.58296,0,1.141,0.548,1.21,55.9,14.6
50,600,66.0%,75.56,-86,0.1658,-0.65005,0,0.628,0.535,1.112,34.6,22.45
51,600,66.0%,79.14,-78,-0.93932,-0.98041,0,0.921,1.646,1.705,31.8,10.35
52,600,66.0%,60.42,-112,-0.28017,-0.9324,0,1.363,1.253,5.002,32.3,15.65
53,600,66.0%,58.24,-119,0.02863,-0.60545,0,7.286,nan,3.45,30.5,26.35
54,600,66.0%,59.18,-129,-0.39349,-1.08774,0,0.582,0.707,2.517,43.25,12.65
55,600,66.0%,65.45,-113,-1.31195,-1.19205,0,8.592,nan,5.438,55.3,12.55
56,600,66.0%,75.76,-150,-0.30104,0.66952,0,0.842,1.0,2.311,56.8,25.35
57,600,66.0%,39.58,-184,-0.81299,-1.18523,0,8.397,0.461,4.551,30.6,5.6
58,600,66.0%,59.04,-179,-0.16385,-1.03196,0,3.689,0.855,1.88,52.3,20.85
59,600,66.0%,83.94,-150,-0.70895,-0.77088,0,0.595,0.707,1.1,29.7,10.0
60,600,66.0%,87.23,-138,0.42595,1.03248,0,0.588,0.577,5.883,24.25,13.25
61,600,66.0%,80.33,-171,-1.03132,-0.88314,0,0.626,0.577,1.498,28.5,15.8
62,600,67.0%,50.9,-221,-1.61977,-1.58467,-2.0067,0.696,0.696,4.058,64.65,5.05
63,600,67.0%,31.49,-260,0.64645,-0.41269,0,0.571,nan,0.639,19.2,6.5
64,600,67.0%,55.52,-180,-1.20536,-0.83952,0,0.535,nan,2.117,61.5,22.95
65,600,67.0%,71.26,-166,-1.52341,-0.96724,0,1.101,0.707,6.319,44.8,15.75
66,600,67.0%,50.23,-188,-1.30623,-1.68532,0,0.696,0.548,1.558,54.75,15.45
67,600,67.0%,50.39,-174,-0.45091,-0.55084,0,1.653,nan,1.079,33.65,14.2
68,600,67.0%,81.85,-124,-1.22554,-0.49513,0,0.532,nan,0.97,27.7,18.4
69,600,67.0%,65.75,-127,-1.41015,-1.58793,0,6.425,0.5,2.966,53.2,8.25
70,600,67.0%,32.67,-231,-1.14198,-0.44396,0,0.603,0.548,2.43,42.45,5.9
71,600,67.0%,14.83,-298,-0.52812,0.27421,0,1.214,0.707,1.021,12.9,4.55
72,600,67.0%,10.69,-302,4.78351,0.51105,0,0.699,0.707,0.862,7.95,6.25
73,600,67.0%,19.34,-265,-0.40149,-0.86162,0,0.511,0.577,1.391,9.35,4.6
74,600,67.0%,17.51,-296,-1.21456,-0.64449,0,0.758,0.744,2.905,7.5,4.75
75,600,67.0%,7.27,-374,4.81257,0.03837,0,0.572,0.577,0.742,12.65,2.15
76,600,67.0%,7.72,-323,-0.39238,-0.94356,0,0.987,0.577,0.808,10.85,4.7
77,600,67.0%,16.67,-242,-1.20305,-0.11558,0,0.533,nan,0.76,12.9,4.7
78,600,67.0%,16.86,-252,0.06252,-0.29841,0,0.759,nan,0.718,12.25,2.15
79,600,67.0%,10.13,-329,-1.2825,-0.31174,0,0.513,0.577,1.206,9.05,2.1
80,600,67.0%,11.31,-315,-1.03999,-0.86234,0,0.878,1.078,0.653,5.85,2.7
81,600,67.0%,12.12,-306,-0.34054,-0.4335,0,0.752,1.465,1.426,6.85,3.4
82,600,67.0%,17.35,-265,-1.0793,0.18146,0,0.497,0.524,0.8,14.85,4.25
83,600,68.0%,6.52,-371,-0.73888,0.47068,-1.50251,0.512,0.707,0.629,5.4,0.95
84,600,68.0%,10.09,-308,-0.94523,-1.51223,0,0.513,0.506,0.568,9.25,3.6
85,600,68.0%,21.15,-232,-0.81984,-1.2768,0,0.508,nan,0.963,25.1,10.9
86,600,68.0%,42.28,-160,-0.83196,-0.46596,0,0.628,0.577,3.937,19.85,6.6
87,600,68.0%,41.56,-108,-0.67737,-0.49094,0,0.52,0.548,0.705,44.75,6.5
88,600,68.0%,26.47,-202,-0.08627,-0.78647,0,0.566,0.577,0.6,8.3,4.55
89,600,68.0%,26.19,-160,-0.66384,-0.51453,0,0.541,nan,0.57,11.25,2.4
90,600,68.0%,31.47,-136,-1.05657,-0.72268,0,1.951,0.816,1.034,20.75,4.9
91,600,68.0%,37.0,-111,0.13471,-0.98663,0,0.68,nan,3.571,44.3,17.25
92,600,68.0%,64.77,-100,-0.95866,-0.79449,0,0.487,nan,0.648,23.05,10.6
93,600,68.0%,66.15,-102,-0.69078,-1.30462,0,0.513,0.707,0.542,46.75,18.75
94,600,68.0%,85.47,-156,-1.2326,-1.00618,0,2.791,0.707,1.416,23.05,13.5
95,600,68.0%,82.82,-254,0.33063,0.73059,0,0.593,0.548,0.644,33.85,25.65
96,600,68.0%,53.13,-351,0.87228,0.24264,0,0.521,nan,3.327,52.9,6.9
97,600,68.0%,49.82,-326,-1.30464,-1.48551,0,0.556,nan,2.208,25.15,7.65
98,600,68.0%,47.2,-357,0.31821,-0.75761,0,0.584,0.707,0.711,18.85,9.6
99,600,68.0%,46.93,-351,-0.0662,-0.98938,0,0.696,0.577,1.853,32.05,32.05
