Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,64.0%,102.23,-3,0.50312,-0.2851,0,13.785,1.072,12.28,35.45,16.7
1,397,64.0%,97.96,-8,-0.01539,0.08479,0,14.706,1.776,12.316,30.4,22.15
2,397,64.0%,98.03,-6,0.89596,-0.58361,0,14.232,5.462,14.855,24.75,21.45
3,397,64.0%,99.07,-4,-0.70141,-0.3407,0,11.25,4.694,8.435,26.05,25.25
4,397,64.0%,101.3,8,-0.06463,0.20351,0,4.423,3.792,11.977,39.9,28.05
5,397,64.0%,97.21,4,-0.85018,-0.00201,0,9.692,8.785,13.74,21.85,17.1
6,397,64.0%,99.95,-3,0.09989,-0.08077,0,4.582,0.507,12.004,35.0,28.15
7,397,64.0%,97.56,-5,-0.48969,-0.6723,0,5.404,1.126,4.425,26.4,20.25
8,397,64.0%,97.51,2,0.25153,-0.04791,0,6.265,1.228,5.039,40.5,32.3
9,397,64.0%,98.13,-9,-0.32849,0.45261,0,2.805,6.79,4.113,20.0,13.35
10,397,64.0%,98.67,-5,0.14837,-0.71217,0,2.824,1.604,9.024,37.35,33.6
11,397,64.0%,96.26,-9,0.00216,0.20681,0,12.435,0.548,9.845,35.55,23.4
12,397,64.0%,98.91,-10,0.52518,-0.78836,0,2.419,1.405,6.382,34.9,17.5
13,397,64.0%,94.64,-41,-1.26767,1.16091,0,1.347,0.894,10.832,29.15,25.95
14,397,64.0%,93.41,-29,-0.38604,-0.27292,0,1.989,0.658,8.625,28.65,17.8
15,397,64.0%,86.17,-30,-0.61509,-0.45396,0,4.431,0.548,6.204,41.3,39.45
16,397,64.0%,91.66,-28,-0.14417,-0.68917,0,5.037,4.87,7.766,38.8,18.65
17,397,64.0%,85.98,-45,-0.78106,-0.33047,0,1.128,0.756,8.852,46.6,19.2
18,397,64.0%,91.0,-28,-0.97911,-0.35685,0,3.262,0.642,4.114,20.9,14.25
19,397,64.0%,94.85,-30,-0.62395,-0.23425,0,0.856,0.985,9.608,34.3,22.45
20,397,64.0%,90.98,-14,0.56336,0.40595,0,4.436,2.677,7.717,39.25,25.3
21,397,64.0%,95.0,-23,-0.07056,-0.4261,0,7.762,2.349,5.108,29.35,20.2
