Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,563,64.0%,102.95,-2,-0.19777,-0.15168,0,4.228,7.116,10.777,37.45,32.3
1,563,64.0%,101.97,6,0.45612,-0.06099,0,10.701,21.482,7.79,39.7,23.5
2,563,64.0%,98.95,-4,0.16564,-0.53161,0,13.853,1.257,9.603,33.0,28.9
3,563,64.0%,99.18,0,-0.24391,-0.39253,0,22.518,19.022,13.736,33.85,30.55
4,563,64.0%,99.9,1,-0.47275,-0.43695,0,16.48,0.577,9.991,52.85,19.65
5,563,64.0%,93.12,-6,0.80485,-0.30574,0,2.659,1.886,3.875,36.5,36.5
6,563,64.0%,94.52,1,-0.54671,-0.46916,0,5.692,0.808,5.266,42.95,22.85
7,563,64.0%,97.18,-11,0.14591,0.26464,0,1.466,0.982,8.462,37.85,21.15
8,563,64.0%,96.79,-5,-0.06747,-0.09923,0,9.397,2.705,7.458,45.05,45.05
9,563,64.0%,98.08,-4,-0.19729,0.60625,0,4.732,4.563,6.541,45.3,28.9
10,563,64.0%,92.08,-20,0.09685,-0.32668,0,15.116,7.662,7.744,48.9,28.0
11,563,64.0%,93.76,-21,0.45267,-0.76848,0,2.16,0.483,7.973,29.25,20.7
12,563,64.0%,89.33,-16,-0.51837,-0.59947,0,4.842,1.059,5.331,37.5,18.9
13,563,64.0%,91.95,-13,-0.0375,-0.44725,0,4.36,11.004,8.028,49.7,32.3
14,563,64.0%,96.8,-2,-0.74683,-0.25826,0,10.373,0.895,10.687,22.55,14.9
15,563,64.0%,94.75,-12,1.02282,-0.84145,0,20.701,1.628,13.402,38.85,26.8
16,563,64.0%,97.41,-23,-0.3385,0.69735,0,12.134,0.376,15.354,27.0,15.75
17,563,64.0%,95.32,-43,-0.04689,-0.54206,0,19.25,38.914,10.543,30.2,18.2
18,563,64.0%,96.97,-51,-0.82207,0.7658,0,1.95,0.74,5.914,21.9,11.4
19,563,64.0%,99.02,-20,-0.84608,-0.00984,0,8.54,0.957,7.618,22.1,18.25
20,563,64.0%,94.31,-33,0.21429,0.23213,0,8.97,0.465,5.039,28.15,15.1
21,563,64.0%,90.28,-18,-1.01291,-0.65788,0,3.923,0.797,4.376,32.15,26.9
22,563,65.0%,90.74,-29,1.175,0.90221,0.20495,2.799,1.592,6.033,49.85,14.15
23,563,65.0%,88.45,-49,0.58506,-0.54681,0,19.427,1.361,9.226,46.75,20.7
24,563,65.0%,93.78,-18,-0.7385,-0.5436,0,4.531,0.506,10.65,24.4,20.5
25,563,65.0%,94.55,-55,-0.55902,-0.8004,0,1.307,1.036,7.543,19.05,15.35
26,563,65.0%,91.76,-28,0.29005,-0.38291,0,6.575,0.707,7.23,35.05,18.15
27,563,65.0%,79.57,-32,-1.35514,-0.45122,0,1.416,1.08,2.994,54.25,12.25
28,563,65.0%,83.65,-30,-0.52653,-0.31402,0,1.456,0.577,4.093,36.6,21.1
29,563,65.0%,81.53,-33,-0.82692,-0.69646,0,2.02,7.925,8.099,45.5,14.25
30,563,65.0%,87.61,-35,1.0641,-0.36444,0,3.467,0.577,4.65,41.35,18.65
31,563,65.0%,85.4,-29,-0.81313,-1.00095,0,14.264,0.512,6.239,42.2,41.6
32,563,65.0%,83.88,-28,-0.64452,0.85948,0,6.639,0.66,5.242,47.2,24.8
33,563,65.0%,91.59,-75,-0.42788,-0.63832,0,6.758,2.149,4.916,25.45,13.4
34,563,65.0%,76.88,-79,-1.08694,-1.03344,0,1.665,0.807,2.799,46.1,13.65
35,563,65.0%,83.11,-78,-1.1166,-0.34883,0,1.061,0.527,4.065,38.25,31.05
36,563,65.0%,77.51,-92,-0.47732,-0.43735,0,0.548,0.548,2.54,41.1,15.75
37,563,65.0%,89.05,-132,-1.109,5.75537,0,9.028,0.577,10.301,27.55,22.05
38,563,65.0%,89.22,-105,0.21328,-0.77485,0,4.207,1.53,6.103,32.85,21.75
39,563,65.0%,88.67,-121,-0.64251,-0.20504,0,4.909,0.535,2.45,28.6,24.1
40,563,65.0%,87.11,-99,-0.90822,-0.49984,0,5.685,0.571,5.056,31.55,23.65
41,563,65.0%,87.99,-108,0.32838,-0.45378,0,0.494,0.513,3.426,28.95,26.2
42,563,65.0%,79.48,-139,-1.03838,-1.03707,0,10.641,0.548,6.048,41.8,9.6
43,563,65.0%,83.29,-124,-0.91048,-0.90391,0,5.878,0.707,5.004,35.0,16.6
44,563,66.0%,67.53,-192,-0.82914,-0.96865,-1.85591,1.043,0.55,1.803,45.9,10.65
45,563,66.0%,86.0,-156,1.08476,-0.76937,0,3.118,0.942,2.938,29.2,10.85
46,563,66.0%,87.4,-157,-0.43963,0.44361,0,5.069,0.59,2.506,31.4,10.95
47,563,66.0%,85.69,-136,-0.65724,-0.09479,0,0.705,0.577,4.418,28.25,12.0
48,563,66.0%,69.55,-169,-1.08832,-1.04753,0,1.642,0.548,6.908,56.95,24.7
49,563,66.0%,81.89,-125,-0.62053,-0.60824,0,1.439,nan,10.495,39.25,11.2
50,563,66.0%,85.02,-136,-0.4113,-0.44087,0,4.693,0.589,2.202,26.75,21.5
51,563,66.0%,86.58,-119,-0.36668,-0.7254,0,0.599,0.364,6.649,33.2,7.95
52,563,66.0%,85.9,-128,-1.01642,6.18514,0,2.129,nan,4.752,21.15,20.8
53,563,66.0%,80.06,-140,-1.51341,-0.77422,0,2.274,0.707,2.298,32.2,28.55
54,563,66.0%,82.12,-149,-1.26472,-1.00832,0,6.431,0.548,10.969,34.2,6.55
55,563,66.0%,87.33,-126,0.24942,-1.44102,0,5.655,nan,3.144,24.3,12.2
56,563,66.0%,62.26,-157,-0.81202,-0.17911,0,0.605,0.577,3.535,44.5,11.25
57,563,66.0%,45.34,-198,-0.90874,-0.50441,0,0.728,0.548,1.971,19.6,9.0
58,563,66.0%,64.04,-167,-0.43812,-0.35502,0,1.898,0.577,3.451,41.75,29.55
59,563,66.0%,56.62,-168,0.11444,-0.2518,0,1.001,nan,3.191,38.1,6.8
60,563,66.0%,61.83,-159,-1.00725,-1.05378,0,2.241,0.837,2.72,54.5,18.7
61,563,66.0%,80.24,-131,0.14477,-0.47296,0,0.649,0.707,0.574,33.55,24.4
62,563,66.0%,52.62,-148,2.56757,0.54451,0,0.799,0.707,0.762,52.5,24.25
63,563,66.0%,62.93,-131,0.11709,-1.28144,0,0.708,0.558,7.074,49.7,10.0
