Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,482,64.0%,104.07,1,0.70463,-0.23948,0,11.947,12.579,12.5,44.3,28.35
1,482,64.0%,99.85,-7,0.35613,-0.43019,0,19.425,18.479,9.966,33.1,24.9
2,482,64.0%,101.17,-6,0.80372,-0.12321,0,5.46,1.136,10.602,39.35,36.6
3,482,64.0%,101.39,-10,1.40199,0.59006,0,8.744,1.075,5.722,49.9,27.05
4,482,64.0%,101.45,-5,-0.22754,-0.11341,0,7.596,1.371,13.095,33.35,26.45
5,482,64.0%,97.66,5,-0.1159,-1.04658,0,11.089,0.476,8.842,53.2,24.65
6,482,64.0%,97.95,2,-0.44418,-0.61047,0,12.882,1.509,7.846,31.25,18.85
7,482,64.0%,94.96,-21,-0.47939,-0.55952,0,1.266,1.802,14.56,35.65,21.1
8,482,64.0%,97.6,-9,-0.18602,-0.59563,0,3.449,2.904,6.799,27.55,18.5
9,482,64.0%,95.51,-18,-0.42503,-0.15977,0,6.973,1.005,5.03,31.85,25.9
10,482,64.0%,93.67,-23,-0.2388,-0.31545,0,1.394,0.577,10.065,37.0,37.0
11,482,64.0%,92.05,-25,-0.55262,-0.60297,0,3.756,0.707,6.708,33.5,19.25
12,482,64.0%,92.73,-13,-0.65246,-1.33859,0,1.819,0.816,5.551,39.55,15.0
13,482,64.0%,93.92,-14,-0.23629,0.40776,0,4.496,0.535,5.509,38.55,23.75
14,482,64.0%,96.68,-19,-0.57848,-0.97327,0,8.834,23.338,4.83,31.1,16.4
15,482,64.0%,89.78,-42,-0.91928,-0.61696,0,7.405,21.486,5.891,42.7,12.45
16,482,64.0%,96.07,-22,0.85226,-0.51402,0,22.954,0.8,13.005,34.8,17.65
17,482,64.0%,94.9,-58,-0.47738,-0.09647,0,6.735,1.841,5.68,30.45,20.4
18,482,64.0%,96.28,-26,-0.4865,-0.33806,0,6.087,0.285,3.897,28.75,18.4
19,482,64.0%,95.93,-25,-1.00377,0.30195,0,8.442,0.577,6.263,28.5,23.4
20,482,64.0%,87.83,-57,-1.00952,-0.95767,0,4.59,1.373,3.781,43.5,12.1
21,482,64.0%,95.97,-33,-0.42202,0.18672,0,3.468,0.577,9.766,22.85,19.9
22,482,64.0%,94.45,-34,-0.96386,0.13717,0,15.556,0.843,10.968,25.8,25.2
23,482,64.0%,89.62,-31,-1.18711,-1.07261,0,2.881,0.548,12.179,32.55,23.65
24,482,64.0%,90.53,-43,-0.40373,-0.94241,0,4.225,0.577,6.346,26.85,12.75
25,482,64.0%,87.91,-37,-0.56598,-0.9136,10.25207,0.765,0.548,8.53,36.55,19.0
26,482,65.0%,92.95,-20,-0.41012,-0.57152,0,5.397,14.938,13.523,30.35,13.45
27,482,65.0%,95.45,-15,-0.50573,0.72617,0,0.835,1.432,4.513,32.1,29.65
28,482,65.0%,92.25,-25,-1.194,-1.10631,0,1.528,1.033,6.614,31.3,19.9
29,482,65.0%,93.38,-23,0.98945,0.31273,0,1.478,0.49,6.411,29.7,23.75
30,482,65.0%,93.16,-21,-0.41394,1.2343,0,0.96,0.577,6.074,24.35,24.35
31,482,65.0%,90.25,-27,-0.92431,-0.86538,0,7.085,0.577,4.193,26.7,20.7
32,482,65.0%,83.97,-37,-0.48061,-0.84023,0,0.877,0.847,8.548,32.5,20.7
33,482,65.0%,88.89,-44,-0.54704,0.67695,0,13.104,0.548,7.826,40.4,24.15
34,482,65.0%,73.83,-89,0.06813,-0.3149,0,3.797,4.882,2.596,41.0,20.7
35,482,65.0%,93.98,-109,0.71486,-0.8784,0,6.728,0.577,7.3,25.45,22.4
36,482,65.0%,70.47,-121,-1.36656,-0.86902,0,1.604,0.707,4.298,48.9,40.9
37,482,65.0%,83.57,-98,-0.53154,1.41907,0,0.499,0.548,6.012,25.4,15.8
38,482,65.0%,89.12,-84,-0.80527,-0.60993,0,9.55,0.548,12.383,22.65,17.55
39,482,65.0%,58.5,-114,0.35247,-1.12909,0,11.47,0.548,7.363,56.3,25.35
40,482,65.0%,84.49,-75,-0.28861,-1.12511,0,1.683,0.577,1.248,30.4,18.2
41,482,65.0%,73.75,-69,-0.72496,-0.89397,0,15.762,0.707,8.706,43.55,27.15
42,482,65.0%,83.89,-94,-0.09789,-0.57521,0,0.997,2.646,5.146,29.25,5.8
43,482,65.0%,87.2,-59,-0.40949,-0.58976,0,1.684,0.707,9.39,30.95,13.65
44,482,65.0%,69.85,-112,-0.68365,-0.46111,0,0.604,0.577,1.337,51.7,16.05
45,482,65.0%,67.47,-112,-1.49541,-1.10264,0,1.57,0.577,2.222,50.35,15.5
46,482,65.0%,90.54,-77,0.03185,1.07723,0,2.196,nan,7.489,25.95,24.75
47,482,65.0%,88.35,-65,0.15681,-0.00138,0,0.612,0.577,6.568,26.25,11.8
48,482,65.0%,82.73,-85,0.44776,-0.69583,0,5.588,19.589,8.389,46.65,22.75
49,482,65.0%,72.0,-88,-0.05668,-0.75749,0,0.776,0.548,4.479,39.6,18.65
50,482,65.0%,68.71,-62,-0.97205,-0.77289,0,12.599,0.577,6.278,40.55,28.55
51,482,65.0%,89.31,-45,-0.75173,-0.74149,2.72497,13.098,0.707,6.154,29.9,22.15
52,482,66.0%,85.69,-73,-0.63736,-0.73733,0,1.665,0.707,2.116,31.1,15.1
53,482,66.0%,71.15,-58,-0.17483,-1.04242,0,0.657,0.548,1.959,41.45,13.45
54,482,66.0%,60.26,-99,-1.24047,-0.94291,0,0.635,0.577,0.795,42.35,14.25
55,482,66.0%,80.34,-97,-0.40166,-0.37825,0,4.84,nan,2.379,34.4,10.2
