Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,533,64.0%,100.33,-2,-0.23481,-0.44879,0,6.493,2.993,6.207,45.85,45.85
1,533,64.0%,99.39,1,1.05921,-0.17926,0,12.992,2.125,11.453,48.05,31.75
2,533,64.0%,98.24,-6,0.53463,-0.99846,0,7.349,4.135,15.34,51.6,43.7
3,533,64.0%,106.17,-7,-0.11009,-0.72985,0,13.969,3.681,11.659,43.2,25.25
4,533,64.0%,101.63,-2,1.11898,-0.42806,0,0.733,0.548,5.833,42.8,19.8
5,533,64.0%,99.05,1,0.57928,0.87521,0,8.875,0.535,5.026,41.6,27.85
6,533,64.0%,96.02,8,-0.28322,-0.70311,0,6.073,0.548,8.555,35.65,29.15
7,533,64.0%,101.16,9,-0.5722,-0.11883,0,4.094,0.962,6.917,35.1,25.15
8,533,64.0%,89.31,-11,-0.54585,-1.0401,0,3.559,0.543,4.409,42.8,18.2
9,533,64.0%,88.89,6,-0.74659,-0.95101,0,11.416,30.084,5.761,43.0,40.3
10,533,64.0%,94.2,3,0.53029,0.15053,0,1.435,0.577,3.333,38.6,24.4
11,533,64.0%,94.23,-9,0.12889,0.14404,0,13.869,0.909,11.163,41.5,18.3
12,533,64.0%,88.98,-20,-0.86422,-0.44829,0,14.569,0.577,6.65,38.0,19.35
13,533,64.0%,95.6,-8,-0.37557,-0.16034,0,1.167,0.548,3.49,30.7,21.55
14,533,64.0%,97.17,-33,-0.45737,-0.97754,0,8.815,0.548,7.519,33.7,15.7
15,533,64.0%,90.57,-42,-0.35297,-0.29839,0,1.739,2.918,8.593,30.0,23.35
16,533,64.0%,91.29,-36,-0.46669,-0.63628,0,1.242,1.347,6.59,31.4,19.2
17,533,64.0%,94.7,-25,-0.76055,-0.66637,0,1.097,1.142,13.379,34.3,15.7
18,533,64.0%,95.36,-44,-0.55931,0.16647,0,14.94,0.535,7.292,24.8,11.85
19,533,64.0%,95.56,-30,-0.99641,-0.68958,0,11.478,0.548,5.956,24.65,19.15
20,533,64.0%,91.52,-26,0.0316,0.69614,0,2.47,0.542,4.689,41.5,31.35
21,533,64.0%,93.42,-35,0.00172,-0.31632,0,1.651,0.72,6.235,27.35,13.35
22,533,64.0%,88.73,-32,-0.60268,-0.20231,0,4.591,0.707,6.542,39.15,15.5
23,533,65.0%,97.05,-33,-0.44792,-0.57314,-1.97024,3.854,nan,3.88,26.8,17.05
24,533,65.0%,85.21,-46,-1.24869,-0.67593,0,7.346,0.548,3.531,38.5,20.7
25,533,65.0%,89.12,-35,-0.49396,-0.04666,0,9.034,0.94,4.978,35.4,34.15
26,533,65.0%,87.69,-40,-1.06033,-1.11027,0,12.686,0.577,7.896,31.6,28.15
27,533,65.0%,96.03,-36,0.14187,2.19856,0,22.774,0.548,9.909,27.25,21.25
28,533,65.0%,84.25,-63,-1.29262,-0.99006,0,4.412,0.756,4.219,45.85,17.55
29,533,65.0%,77.57,-69,-0.78641,0.28256,0,5.416,0.548,4.034,41.5,23.5
30,533,65.0%,79.21,-59,-1.14346,-0.93436,0,0.718,0.548,7.398,47.7,20.15
31,533,65.0%,85.33,-61,-0.75513,-0.54647,0,6.436,0.615,6.829,33.3,20.6
32,533,65.0%,93.02,-63,0.85854,-0.90173,0,2.838,nan,6.485,32.25,30.1
33,533,65.0%,88.83,-54,-0.96113,0.09976,0,1.608,0.977,3.166,29.95,20.9
34,533,65.0%,84.93,-51,-0.90305,-0.15582,0,9.054,0.577,4.823,28.5,16.85
35,533,65.0%,89.57,-49,1.22701,-0.27803,0,0.649,0.483,4.882,32.3,16.25
36,533,65.0%,86.13,-63,-0.88478,0.87673,0,11.703,0.548,6.075,28.4,20.4
37,533,65.0%,86.06,-65,0.62694,-0.56023,0,0.852,nan,5.594,61.7,17.75
38,533,65.0%,84.05,-81,-0.72018,0.62904,0,12.4,nan,7.997,39.35,23.8
39,533,65.0%,88.26,-76,-0.87491,0.2905,0,0.743,1.323,3.303,30.4,11.25
40,533,65.0%,86.82,-65,0.37013,-0.66024,0,0.693,0.548,5.189,26.7,11.05
41,533,65.0%,87.77,-79,0.31752,-1.28057,0,3.546,5.39,2.596,31.75,14.85
42,533,65.0%,59.98,-108,-0.63693,-1.19776,0,2.383,0.942,3.205,57.65,16.65
43,533,65.0%,81.79,-72,-1.17428,-0.93374,0,2.887,0.707,1.323,41.3,14.8
44,533,65.0%,88.48,-127,-0.5573,-0.41543,0,4.354,0.558,3.896,17.85,14.7
45,533,65.0%,73.89,-154,-0.67555,0.09337,0,0.69,0.756,0.762,38.1,14.65
46,533,65.0%,50.28,-169,-0.75525,-0.96683,5.62061,0.61,0.548,3.598,39.85,39.4
47,533,66.0%,64.7,-152,-1.55073,-1.45003,0,0.509,nan,5.558,57.1,21.6
48,533,66.0%,88.41,-151,0.22733,-1.49419,0,8.193,5.051,5.608,19.05,12.55
49,533,66.0%,79.71,-139,-0.9398,-1.03251,0,0.5,nan,0.732,29.85,29.3
50,533,66.0%,80.31,-187,-1.13164,-0.71113,0,0.504,0.539,4.709,31.0,29.5
51,533,66.0%,71.75,-192,-1.19839,-0.71559,0,0.736,0.333,5.87,38.35,14.9
52,533,66.0%,61.54,-201,0.17117,-0.96603,0,4.395,0.577,8.261,33.7,32.85
53,533,66.0%,70.46,-171,-0.93117,0.74908,0,0.558,0.707,2.322,45.95,9.8
54,533,66.0%,74.9,-168,-1.45208,-1.5038,0,3.425,nan,5.16,45.3,18.3
55,533,66.0%,89.48,-112,1.57811,-0.52301,0,0.568,0.552,1.65,24.35,19.5
56,533,66.0%,86.63,-107,-0.09757,0.62983,0,5.082,nan,6.23,26.95,18.05
57,533,66.0%,76.81,-145,-1.00856,-0.30035,0,1.542,nan,1.168,35.95,31.15
58,533,66.0%,80.86,-146,-0.76682,-0.64537,0,0.569,0.707,4.189,39.05,22.35
59,533,66.0%,84.2,-172,-0.7977,-0.76227,0,0.772,0.548,2.205,29.9,20.25
60,533,66.0%,73.36,-178,-0.88297,-0.12691,0,0.543,0.743,3.064,41.5,20.85
61,533,66.0%,79.77,-189,-1.23995,-0.54557,0,0.544,0.577,2.723,28.5,22.15
62,533,66.0%,84.32,-186,-0.51075,-0.39374,0,6.184,0.884,3.206,24.2,17.65
63,533,66.0%,75.74,-177,-0.8164,0.208,0,0.479,0.707,1.537,35.0,8.4
64,533,66.0%,83.63,-178,-0.27375,-1.39453,0,0.637,0.577,2.294,31.5,25.7
65,533,66.0%,74.65,-222,-1.38708,-1.52797,0,0.647,nan,4.551,59.3,10.7
66,533,66.0%,45.98,-305,-0.7642,-0.12325,0,0.669,0.577,1.061,34.15,11.15
67,533,66.0%,29.56,-322,-0.58566,-0.73565,0,0.793,0.577,0.925,11.05,9.15
68,533,66.0%,42.93,-303,1.36508,-0.25769,0,0.709,nan,0.965,66.45,40.6
69,533,66.0%,87.21,-239,0.85284,-0.47232,0,0.76,nan,5.783,24.6,24.6
70,533,67.0%,52.42,-301,-1.14266,-0.88299,-1.64496,1.089,0.707,0.96,61.4,9.7
71,533,67.0%,31.4,-316,-1.21711,-1.20181,0,0.623,nan,1.341,18.5,6.85
72,533,67.0%,51.7,-282,-0.98846,-1.23488,0,1.531,0.577,1.25,63.0,21.45
73,533,67.0%,76.11,-278,-1.33068,-0.13576,0,0.507,nan,5.004,35.85,17.15
74,533,67.0%,75.25,-263,0.45533,1.31424,0,0.68,0.577,3.458,46.3,28.4
75,533,67.0%,61.44,-277,-1.32466,-0.7608,0,0.507,0.707,0.667,54.5,20.6
76,533,67.0%,51.6,-317,-1.0138,-0.80551,0,0.557,0.707,3.389,42.2,7.95
77,533,67.0%,50.62,-292,-1.07744,-0.51312,0,3.24,0.5,6.904,25.05,8.4
78,533,67.0%,47.17,-311,-1.09495,-1.18765,0,0.789,1.367,1.499,23.3,5.95
79,533,67.0%,41.19,-323,-0.05777,6.24198,0,0.667,0.5,1.156,28.25,17.55
