Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,529,64.0%,101.8,-2,0.65747,0.27555,0,16.201,2.498,8.55,39.45,25.05
1,529,64.0%,98.17,-5,-0.67052,-0.12352,0,9.484,1.065,8.275,35.3,25.05
2,529,64.0%,102.22,1,0.01084,-0.27275,0,10.404,1.286,6.691,36.4,35.65
3,529,64.0%,99.81,-1,-0.67791,-0.14185,0,9.683,11.652,13.9,30.35,27.35
4,529,64.0%,100.93,-4,0.83468,-1.21327,0,0.947,0.535,5.534,38.4,25.55
5,529,64.0%,97.9,-11,0.5737,-0.50723,0,1.473,1.12,5.463,42.05,21.85
6,529,64.0%,95.33,-5,1.02453,2.28064,0,5.836,0.535,6.953,39.9,23.65
7,529,64.0%,98.04,-4,0.39481,-0.15495,0,13.287,0.81,7.523,32.15,14.7
8,529,64.0%,96.78,-4,-0.28587,-0.73756,0,22.599,20.203,10.826,29.8,14.9
9,529,64.0%,97.26,2,0.14178,-0.14819,0,2.371,5.656,5.613,42.0,22.5
10,529,64.0%,93.77,-14,-0.66978,-0.06133,0,2.039,1.289,3.338,26.55,22.4
11,529,64.0%,92.83,-14,0.04561,-0.29209,0,3.058,2.006,2.989,37.05,18.3
12,529,64.0%,93.87,-20,-0.52431,-0.48213,0,11.303,1.322,6.487,29.45,16.2
13,529,64.0%,93.65,-4,1.89167,-0.67451,0,3.552,0.792,7.775,37.35,26.8
14,529,64.0%,96.89,-5,-0.04949,0.29837,0,6.52,4.207,4.735,42.55,27.65
15,529,64.0%,93.67,-1,-0.82846,-0.11242,0,4.506,3.871,3.589,28.7,26.35
16,529,64.0%,91.28,-26,0.1728,-1.00812,0,0.905,0.922,3.296,49.5,20.6
17,529,64.0%,97.86,-10,0.31311,-0.5179,0,4.912,0.855,4.121,33.25,20.5
18,529,64.0%,95.74,-16,-0.0951,-0.13672,0,6.542,0.767,9.051,25.25,13.35
19,529,64.0%,94.78,1,0.09599,-0.58028,0,2.863,0.707,6.44,32.2,23.0
20,529,64.0%,95.74,-2,0.42434,-0.80822,0,2.111,0.544,5.947,25.55,22.35
21,529,64.0%,94.26,-48,0.98415,0.79134,0,1.827,1.133,3.964,34.05,12.75
22,529,64.0%,89.9,-39,-0.89093,-0.65521,0,8.587,1.749,10.739,34.75,11.05
23,529,64.0%,95.94,-28,-0.47144,-0.09531,-1.7173,2.933,0.894,13.858,22.95,12.1
24,529,65.0%,86.89,-44,-0.83023,-0.35656,0,7.387,0.577,6.946,43.5,16.05
25,529,65.0%,93.14,-29,3.31041,-0.17169,0,5.39,0.535,8.804,37.9,37.9
26,529,65.0%,70.2,-37,-0.88036,-1.201,0,2.109,0.661,4.319,58.55,23.75
27,529,65.0%,90.2,-39,0.20398,-1.47368,0,1.174,0.707,5.012,34.65,23.05
