Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,462,64.0%,103.85,-4,1.04095,-0.22808,0,3.689,1.626,7.266,38.65,20.0
1,462,64.0%,99.43,-3,-0.33518,0.62346,0,4.726,2.097,7.924,33.2,20.65
2,462,64.0%,96.72,2,-0.78373,-0.78279,0,11.016,1.68,9.734,30.3,22.5
3,462,64.0%,97.57,-6,0.71828,0.15796,0,2.865,1.311,11.128,32.65,32.65
4,462,64.0%,99.61,2,-0.16882,-0.59985,0,7.501,2.634,12.536,41.2,37.2
5,462,64.0%,96.25,-4,-1.0596,-0.54329,0,1.872,3.353,7.927,31.5,22.65
6,462,64.0%,95.72,-15,0.4547,-0.1378,0,1.268,1.218,7.205,30.3,17.55
7,462,64.0%,96.38,-13,0.65952,-0.03933,0,3.132,1.146,9.215,31.0,29.3
8,462,64.0%,97.75,5,-1.00804,-0.78207,0,7.818,0.577,7.41,23.05,23.05
9,462,64.0%,95.33,-2,-0.73931,-0.63624,0,10.916,0.577,12.553,34.05,33.35
10,462,64.0%,97.23,-7,-0.90637,0.29552,0,2.134,1.676,10.207,28.45,18.0
11,462,64.0%,95.92,-6,-0.49747,-0.69436,0,4.19,0.714,2.631,27.35,26.2
12,462,64.0%,98.71,1,-1.04859,0.00023,0,13.559,0.577,10.839,16.9,10.55
13,462,64.0%,94.43,-14,-0.56411,-0.73394,0,6.141,17.904,7.988,29.75,16.65
14,462,64.0%,91.68,-18,-0.15361,-0.41874,0,6.627,0.577,3.776,33.1,24.3
15,462,64.0%,90.85,13,-0.61234,-0.11373,0,2.127,2.759,7.199,30.55,27.15
16,462,64.0%,95.56,-2,-0.68938,-0.51406,0,3.411,2.018,11.966,32.95,22.85
17,462,64.0%,95.4,-8,-0.38656,-0.38511,0,6.386,0.548,8.967,31.25,28.55
18,462,64.0%,96.26,-53,-1.00842,2.99178,0,1.163,nan,13.059,24.6,19.75
19,462,64.0%,94.83,-39,0.12275,-0.51278,0,2.266,0.548,12.613,27.9,14.25
20,462,64.0%,93.73,-57,-0.20856,-0.73378,0,0.823,0.755,5.397,24.9,18.4
21,462,64.0%,97.62,-37,-1.25492,-0.49669,0,2.692,0.48,7.023,23.65,14.9
22,462,64.0%,98.28,-47,0.70158,-0.97284,0,1.633,4.675,6.128,26.8,22.2
23,462,64.0%,94.15,-41,-0.43527,0.15026,0,1.271,1.888,10.578,34.05,31.55
24,462,64.0%,92.62,-47,-0.92499,-0.33625,0,2.139,0.829,7.975,29.65,26.55
25,462,64.0%,96.51,-29,-0.56251,-1.28782,0,4.02,3.34,8.085,24.55,20.25
26,462,64.0%,92.68,-76,-1.11615,0.01937,0,2.486,5.202,12.492,22.25,13.5
27,462,65.0%,91.62,-67,-0.6532,-0.63386,12.98189,4.293,0.463,6.016,29.65,14.3
28,462,65.0%,90.84,-75,-0.90097,-0.33221,0,6.521,0.548,6.347,32.7,19.45
29,462,65.0%,90.37,-70,-0.967,-0.23451,0,5.972,0.577,6.112,27.65,14.85
30,462,65.0%,85.01,-56,-0.60707,-0.46773,0,2.857,0.957,3.635,46.35,24.25
31,462,65.0%,87.26,-58,-0.26213,-0.21032,0,4.483,0.991,6.23,31.55,17.85
32,462,65.0%,89.21,-63,0.0293,0.40716,0,1.767,1.007,4.188,39.15,15.35
33,462,65.0%,82.71,-68,-0.6537,-0.47354,0,1.184,0.548,3.232,34.2,23.75
34,462,65.0%,73.54,-99,-0.02281,-1.04159,0,4.32,0.535,10.52,46.95,14.4
35,462,65.0%,69.47,-90,-1.09671,-1.2105,0,3.383,0.548,2.672,58.45,24.8
36,462,65.0%,91.25,-79,-1.21638,-1.06454,0,7.74,0.511,7.042,26.0,21.9
37,462,65.0%,76.36,-128,-0.05645,-0.34456,0,0.855,0.5,6.466,40.5,18.05
38,462,65.0%,89.49,-95,-1.28157,-0.77535,0,4.079,nan,3.272,24.1,14.35
39,462,65.0%,92.6,-70,-0.40419,-1.12385,0,3.019,0.847,8.012,23.55,20.1
40,462,65.0%,77.5,-117,-0.99752,-0.95145,0,1.163,0.577,1.334,45.85,22.6
41,462,65.0%,81.61,-116,-0.983,-1.283,0,0.97,0.577,2.179,42.45,20.2
42,462,65.0%,87.29,-122,-0.36162,0.68473,0,1.979,3.025,1.465,28.3,12.15
43,462,65.0%,79.39,-131,-1.30649,-0.89516,0,0.811,0.548,1.341,41.85,27.9
44,462,65.0%,82.89,-99,-1.32969,-0.30767,0,5.134,0.548,5.459,29.4,12.25
45,462,65.0%,88.77,-108,-0.21797,-0.5013,0,1.314,0.577,5.752,29.5,21.95
46,462,65.0%,80.72,-132,-0.62817,-0.18696,0,1.496,1.417,2.63,32.3,18.25
47,462,65.0%,86.61,-135,-0.95051,-0.68315,0,1.113,0.708,5.92,27.45,17.15
48,462,65.0%,81.52,-145,-0.73398,-1.31277,0,1.138,0.907,0.989,51.7,28.15
49,462,65.0%,79.99,-168,-0.78864,-0.65051,0,0.537,0.548,2.586,32.4,28.3
50,462,65.0%,67.1,-176,1.01818,-0.83011,0,0.988,0.548,2.865,41.0,12.0
51,462,65.0%,69.08,-184,-0.48988,-0.64966,0,0.812,0.707,0.895,44.15,22.55
52,462,65.0%,85.17,-147,-0.22233,-0.06754,0,4.075,0.707,4.51,37.8,15.95
53,462,65.0%,87.67,-159,-0.82311,-0.59741,0,1.858,0.548,2.235,28.45,17.75
54,462,66.0%,78.3,-154,-1.01953,-0.90353,4.0683,1.686,0.707,1.537,42.95,14.85
55,462,66.0%,70.46,-187,-1.29968,-0.47889,0,3.416,0.545,2.386,33.05,21.5
56,462,66.0%,65.63,-170,-0.29051,-0.36662,0,0.578,0.548,1.753,50.8,18.7
57,462,66.0%,63.8,-172,-0.06981,0.33824,0,2.57,0.655,1.89,36.55,18.95
58,462,66.0%,70.16,-166,0.20592,1.82774,0,1.164,0.62,1.178,48.05,32.95
59,462,66.0%,23.44,-243,-1.32336,0.4546,0,0.593,0.644,0.771,33.65,2.7
60,462,66.0%,25.77,-225,-1.75794,-1.66513,0,0.667,0.707,0.733,26.7,8.0
61,462,66.0%,39.91,-172,-0.16887,-0.73199,0,2.118,nan,1.656,17.85,12.9
62,462,66.0%,52.21,-156,-0.03821,-0.64544,0,0.586,nan,0.613,22.9,10.6
63,462,66.0%,36.82,-198,-0.93029,-1.21817,0,0.666,0.707,1.745,19.55,9.15
64,462,66.0%,24.43,-207,-0.56652,0.44245,0,1.443,0.707,3.081,11.25,10.95
65,462,66.0%,20.85,-224,-0.83959,-1.36907,0,0.501,0.548,1.004,17.1,6.3
66,462,66.0%,37.72,-192,0.94509,-1.32768,0,1.059,0.753,1.67,67.95,44.0
67,462,66.0%,78.78,-140,-0.91201,-0.82313,0,1.508,4.338,2.275,50.75,24.15
68,462,66.0%,51.67,-202,0.98296,-0.7832,0,1.06,0.502,2.364,29.25,15.15
69,462,66.0%,63.31,-197,-1.0778,-1.15932,0,1.342,0.577,2.366,44.25,23.1
70,462,66.0%,61.34,-193,-0.91851,-0.85785,0,3.187,0.548,1.761,49.2,10.0
71,462,66.0%,72.63,-165,-0.86951,-1.48823,0,0.596,0.577,6.356,51.65,22.85
72,462,66.0%,83.99,-175,0.43944,-0.83531,0,0.569,0.707,2.179,28.55,17.15
73,462,66.0%,58.54,-232,-0.26558,-0.24823,0,0.569,nan,3.388,56.3,16.8
74,462,66.0%,50.08,-224,-0.60028,-1.02587,0,3.087,nan,1.289,32.95,6.5
75,462,66.0%,68.64,-202,-0.74851,-0.11528,0,0.964,0.577,0.707,41.55,15.5
76,462,66.0%,49.25,-228,-0.5044,-0.61553,0,0.511,0.548,2.375,32.9,10.3
77,462,66.0%,40.2,-235,-0.80983,0.32732,0,0.614,nan,0.799,27.0,11.45
78,462,66.0%,75.85,-188,-1.23323,-0.98642,0,0.523,0.548,0.579,49.25,19.65
79,462,66.0%,50.03,-238,6.60272,-1.14587,0,2.587,0.527,1.449,50.1,10.45
80,462,66.0%,80.01,-193,0.22927,-1.20259,0,0.565,0.504,6.033,35.65,15.45
81,462,67.0%,71.16,-171,-1.36253,-1.42146,1.15159,0.671,0.548,3.6,42.65,24.25
82,462,67.0%,53.94,-166,-0.78365,-0.75564,0,1.004,nan,1.813,26.15,11.6
83,462,67.0%,36.29,-196,0.05823,-1.60642,0,0.543,0.577,0.641,21.85,4.45
84,462,67.0%,35.25,-205,-0.12695,-0.93499,0,0.604,0.577,0.588,11.85,7.9
85,462,67.0%,32.9,-220,-0.8897,-0.24894,0,3.81,0.707,2.017,13.05,4.1
86,462,67.0%,33.15,-214,-0.88463,-0.50807,0,0.5,0.707,1.024,27.2,8.3
87,462,67.0%,19.19,-267,-1.03272,-1.20821,0,1.219,nan,0.828,7.6,4.25
88,462,67.0%,26.78,-238,0.59313,-0.52493,0,0.886,0.548,2.491,13.1,7.3
89,462,67.0%,44.16,-191,0.05598,-1.23208,0,0.543,0.707,1.485,42.3,23.05
90,462,67.0%,75.16,-182,-0.01828,-0.35861,0,0.705,0.556,8.656,29.7,21.5
91,462,67.0%,71.87,-256,-0.90175,0.58836,0,0.86,0.515,7.661,50.75,25.3
92,462,67.0%,50.89,-270,-0.92682,-0.53955,0,0.571,0.707,1.412,39.85,19.6
93,462,67.0%,65.27,-262,-1.30841,-0.82734,0,0.532,0.707,8.284,49.85,13.35
94,462,67.0%,87.29,-194,-0.60992,-0.56518,0,0.634,0.707,1.913,17.5,14.05
95,462,67.0%,70.91,-253,0.39607,-1.31822,0,12.717,nan,8.123,27.05,14.45
96,462,67.0%,84.98,-250,2.28405,-1.12945,0,3.727,9.87,2.335,39.4,37.75
97,462,67.0%,66.14,-314,-1.48955,0.24698,0,18.726,nan,5.899,53.85,15.5
98,462,67.0%,55.65,-376,-0.49879,-1.32434,0,0.588,0.577,1.416,52.55,12.9
99,462,67.0%,57.37,-329,0.14188,-0.84613,0,0.578,nan,0.554,51.3,27.75
