Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,538,64.0%,103.39,0,-0.26497,-1.07703,0,13.899,34.759,10.688,39.95,23.8
1,538,64.0%,98.05,-3,-0.44644,-0.18911,0,6.523,3.438,14.302,30.1,21.6
2,538,64.0%,97.44,5,0.00719,-0.50003,0,2.791,1.744,14.202,37.1,21.45
3,538,64.0%,101.35,1,0.12134,-0.28421,0,6.459,12.082,9.318,41.45,30.0
4,538,64.0%,98.69,1,0.06795,-0.51926,0,2.782,0.702,10.671,40.7,40.7
5,538,64.0%,95.85,-4,0.33262,-0.36286,0,6.873,1.322,13.392,40.1,19.45
6,538,64.0%,97.11,1,-0.54268,-0.30023,0,4.474,0.5,6.485,34.9,34.9
7,538,64.0%,100.56,-1,-0.10349,-0.51111,0,3.106,1.444,4.342,27.5,20.1
8,538,64.0%,93.71,-3,-0.68243,-0.23615,0,2.596,0.839,8.314,26.45,21.95
9,538,64.0%,99.11,-14,-0.15094,-1.07372,0,2.336,0.744,6.096,28.7,14.1
10,538,64.0%,90.2,-18,-0.78099,-0.56804,0,1.939,1.67,5.804,35.05,22.85
11,538,64.0%,92.99,-23,-0.15285,-0.92351,0,0.936,0.956,5.514,37.15,19.0
12,538,64.0%,91.48,-17,-0.49869,-0.33046,0,3.431,0.9,5.414,36.1,33.6
13,538,64.0%,89.48,-37,-0.62862,-0.55706,0,10.239,0.471,11.799,37.0,26.3
14,538,64.0%,97.76,-30,0.17114,1.16144,0,3.223,2.387,4.148,26.1,21.95
15,538,64.0%,95.73,-58,-0.97407,-0.90669,0,5.107,1.101,8.656,23.7,21.45
16,538,64.0%,93.45,-50,-0.67761,-0.38822,0,1.352,0.577,8.397,30.1,21.9
17,538,64.0%,95.98,-51,-0.85787,-0.6116,0,5.925,1.319,6.587,24.1,15.65
18,538,64.0%,91.93,-57,-0.78455,-0.68466,0,0.64,0.572,5.915,29.55,19.05
