Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68,646,67.0%,59.77,-183,-1.33388,-1.32165,0,17.847,0.548,7.702,37.2,14.35
69,646,67.0%,67.53,-244,-1.55065,-0.45913,0,0.544,nan,0.638,53.5,16.05
70,646,67.0%,42.8,-294,-0.62156,-1.1919,0,0.515,0.577,0.547,32.0,18.55
71,646,67.0%,56.59,-259,1.37762,-0.45956,0,0.543,0.707,2.439,31.0,21.3
72,646,67.0%,82.67,-235,-0.15006,-0.57757,0,1.581,2.878,2.39,28.8,7.0
73,646,67.0%,62.04,-270,-1.23654,1.34775,0,0.619,nan,0.617,51.75,12.15
74,646,67.0%,76.95,-236,-0.8105,-0.78532,0,3.038,nan,3.033,39.55,13.45
75,646,67.0%,80.16,-178,-1.03509,-1.03119,0,0.923,nan,0.891,30.9,28.95
76,646,67.0%,65.42,-211,-0.76962,-0.81049,0,0.822,0.707,1.151,47.9,4.3
77,646,68.0%,48.02,-242,-0.81995,0.01054,-1.83608,0.565,0.577,3.105,33.2,8.95
78,646,68.0%,31.33,-309,3.59252,-0.06461,0,0.587,0.577,0.594,17.1,12.65
79,646,68.0%,41.15,-270,0.625,-0.63963,0,0.542,0.577,0.629,12.9,10.9
80,646,68.0%,44.13,-232,-0.46655,-0.87981,0,0.568,nan,3.547,24.95,4.15
81,646,68.0%,40.64,-254,-0.44539,-0.86229,0,0.522,nan,0.756,15.75,5.2
82,646,68.0%,46.04,-230,-1.25151,-1.27311,0,0.627,nan,0.753,23.9,4.05
83,646,68.0%,41.86,-254,-0.81403,-0.65538,0,0.821,nan,0.655,21.25,13.95
84,646,68.0%,36.14,-238,-0.56762,-0.31831,0,0.592,0.504,2.629,13.55,6.2
85,646,68.0%,37.78,-253,1.40301,-0.95658,0,0.516,nan,0.724,24.75,8.35
86,646,68.0%,41.55,-252,0.27831,-0.71788,0,0.827,1.0,0.878,32.15,22.65
87,646,68.0%,57.1,-221,-1.30136,-0.60225,0,0.499,0.577,0.65,31.45,10.85
88,646,68.0%,59.62,-248,-0.96832,-1.00865,0,0.74,0.894,0.674,26.05,16.0
89,646,68.0%,40.35,-252,-0.72798,0.40031,0,0.698,1.085,1.518,37.25,7.3
90,646,68.0%,28.46,-307,-0.29523,-1.16357,0,0.771,nan,3.313,19.6,4.5
91,646,68.0%,23.61,-329,-0.76204,-0.41387,0,0.856,0.707,0.622,9.05,4.15
92,646,68.0%,19.92,-348,-1.3152,-1.75051,0,0.723,0.577,0.66,21.85,5.25
93,646,68.0%,14.73,-422,0.08831,-1.45438,0,0.879,1.342,0.687,5.0,3.9
94,646,68.0%,18.89,-351,-1.30228,-1.10455,0,0.519,0.577,1.933,10.95,2.65
95,646,68.0%,32.25,-291,-0.67371,-0.95506,0,0.643,0.515,0.597,17.0,11.35
96,646,68.0%,37.08,-305,-0.9334,-1.44693,-0.67356,0.647,0.707,0.605,23.3,5.3
97,646,69.0%,31.01,-325,-0.06674,-0.93165,0,1.352,nan,1.294,17.0,4.7
98,646,69.0%,33.17,-326,-1.07672,-0.89236,0,0.527,0.577,0.708,12.2,3.6
99,646,69.0%,38.92,-255,2.62211,-0.31618,0,0.526,0.554,0.555,24.6,18.15
