Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,474,64.0%,102.87,-2,0.36976,0.48403,0,2.373,2.318,11.266,40.25,25.25
1,474,64.0%,98.15,-1,0.5916,-0.1901,0,19.002,5.91,12.657,37.1,19.45
2,474,64.0%,99.11,9,0.84315,-0.37974,0,9.336,2.157,9.498,38.45,25.2
3,474,64.0%,101.07,-4,0.79212,0.61205,0,13.509,7.728,8.375,50.65,27.2
4,474,64.0%,99.35,-6,-0.60591,-0.38181,0,11.506,8.054,10.625,40.4,20.35
5,474,64.0%,99.95,-5,0.0634,-0.51557,0,7.295,1.7,12.438,21.55,17.15
6,474,64.0%,98.92,-8,-0.0773,-0.25003,0,1.462,0.491,7.202,26.8,21.3
7,474,64.0%,96.34,-20,-0.60403,-0.49241,0,3.921,0.496,5.018,29.95,16.1
8,474,64.0%,99.62,-17,-0.68318,-0.671,0,12.627,0.548,12.981,29.1,14.9
9,474,64.0%,94.28,-15,-0.00461,-0.32659,0,6.5,18.747,7.778,38.6,25.8
10,474,64.0%,95.33,-7,-0.58919,-0.57935,0,1.473,1.919,7.807,45.9,25.85
11,474,64.0%,94.98,-23,-0.21626,-1.31914,0,5.632,14.355,5.282,44.05,23.2
12,474,64.0%,85.42,-23,-0.6977,-0.67073,0,9.764,0.707,5.799,43.1,27.0
13,474,64.0%,85.54,-9,-0.71969,-0.11706,0,11.861,0.689,9.657,38.95,27.0
14,474,64.0%,96.77,0,0.81626,0.85774,0,1.619,0.411,13.319,40.3,25.3
15,474,64.0%,98.19,-26,-0.28064,-1.55803,0,6.676,0.528,4.063,30.25,19.6
16,474,64.0%,98.0,-20,-0.91482,-0.33434,0,6.906,0.707,3.757,22.6,17.0
17,474,64.0%,89.11,-18,-0.64028,-0.72742,0,3.943,7.04,4.017,33.5,13.0
18,474,64.0%,93.47,-28,-1.06653,-0.43329,0,2.756,3.662,7.581,24.45,22.45
19,474,64.0%,97.37,-20,-0.46266,-0.67012,0,1.454,0.548,2.659,27.9,16.55
20,474,64.0%,98.72,-8,-1.016,-0.34055,0,1.259,0.548,5.623,17.55,9.85
21,474,64.0%,97.36,-20,-1.18079,-0.23287,0,5.426,0.708,6.344,20.85,17.95
22,474,64.0%,97.92,-4,1.63985,2.44907,0,0.724,nan,0.809,22.95,20.6
23,474,64.0%,94.44,-7,-0.8851,-0.4601,0,1.3,1.261,1.903,24.75,19.0
24,474,64.0%,95.4,-13,-0.29797,-0.64994,0,3.936,11.503,4.87,23.4,21.65
25,474,64.0%,93.24,-25,-0.22964,-0.47492,0,3.238,0.577,3.618,38.5,11.6
26,474,65.0%,90.79,-53,-0.39011,0.71035,-1.72169,0.708,0.577,7.033,45.05,24.55
27,474,65.0%,87.82,-29,-1.14885,-0.04698,0,3.464,7.838,2.156,41.15,12.1
28,474,65.0%,94.89,-43,-1.00743,-0.8154,0,6.706,19.022,9.946,22.2,14.2
29,474,65.0%,84.72,-28,-0.04066,-0.30642,0,0.834,0.919,0.904,45.15,25.85
30,474,65.0%,86.36,-37,-0.68631,-0.78511,0,0.704,1.337,9.659,36.75,18.05
31,474,65.0%,92.23,-44,-0.61047,-1.01269,0,1.603,1.158,5.135,36.25,22.15
32,474,65.0%,85.92,-67,-1.37931,0.14585,0,0.708,0.707,2.269,43.65,14.35
33,474,65.0%,83.52,-79,-0.28004,-0.31925,0,0.683,0.548,6.925,33.5,10.65
34,474,65.0%,79.1,-98,-0.13401,0.42231,0,0.685,1.051,3.842,34.6,22.45
35,474,65.0%,78.26,-91,-0.99886,-0.72031,0,1.737,2.658,2.313,36.25,32.55
36,474,65.0%,86.04,-75,0.02567,-1.24742,0,17.803,0.476,9.734,37.4,36.25
37,474,65.0%,93.54,-127,-1.147,0.92318,0,0.925,1.857,9.791,16.15,8.1
38,474,65.0%,82.33,-121,-0.90603,0.07574,0,1.048,1.693,8.571,35.5,35.5
39,474,65.0%,56.02,-137,-1.13212,-0.63817,0,3.097,0.535,1.858,24.1,9.1
40,474,65.0%,65.29,-127,-1.08727,-0.70208,0,1.004,nan,2.414,42.05,14.75
41,474,65.0%,79.18,-120,-0.85627,-0.60952,0,1.822,0.837,12.106,23.25,17.2
