Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,473,64.0%,101.93,-3,0.41135,-0.24819,0,20.792,1.31,12.402,35.0,25.1
1,473,64.0%,101.8,8,0.03449,-0.69494,0,14.099,36.862,10.762,34.15,18.55
2,473,64.0%,100.74,1,0.44535,1.02953,0,7.262,23.211,6.641,38.25,37.3
3,473,64.0%,100.27,-11,0.10337,-0.01005,0,7.953,5.2,13.257,40.35,17.05
4,473,64.0%,101.78,-6,0.01654,-0.29363,0,19.716,1.597,17.263,33.5,25.05
5,473,64.0%,101.23,-5,-0.1378,-0.4307,0,12.517,0.693,9.402,28.25,19.4
6,473,64.0%,96.2,-14,-0.34817,1.07189,0,3.216,0.548,6.099,29.4,28.75
7,473,64.0%,96.07,-13,-0.38025,-0.72604,0,2.045,0.5,7.346,33.95,29.55
8,473,64.0%,98.44,-8,-0.79465,-0.89634,0,12.415,30.264,7.05,23.5,18.55
9,473,64.0%,96.95,-2,-0.87477,-0.56831,0,9.5,0.926,5.532,23.25,15.45
10,473,64.0%,97.45,-2,-0.63412,0.14519,0,3.759,9.759,9.835,36.55,23.85
11,473,64.0%,94.81,-14,-0.67291,-1.11804,0,17.466,1.019,9.863,36.05,29.75
12,473,64.0%,91.34,-32,-0.53267,0.37161,0,2.391,0.548,4.864,35.35,15.6
13,473,64.0%,87.28,-27,-0.59126,-0.66937,0,4.591,1.417,6.09,34.05,18.7
14,473,64.0%,91.32,-21,-0.21481,-0.33076,0,1.385,0.681,5.384,37.3,22.2
15,473,64.0%,95.79,-13,-0.75983,-0.78711,0,1.567,0.548,7.503,26.9,20.35
16,473,64.0%,97.55,-11,-0.68232,0.12594,0,2.076,0.548,9.333,27.7,21.45
17,473,64.0%,95.52,-21,-0.28054,-0.34758,0,4.932,0.629,3.904,31.55,27.25
18,473,64.0%,92.06,-7,-0.83165,-0.93797,0,1.884,6.001,4.111,38.8,25.65
19,473,64.0%,97.16,-22,-0.30912,-0.22915,0,11.092,0.548,8.282,34.15,19.45
20,473,64.0%,92.46,-22,-0.7643,-0.30193,0,4.316,0.535,2.848,33.45,29.5
21,473,64.0%,96.62,-15,-0.3483,-0.55233,0,1.097,0.892,5.653,21.85,13.75
22,473,64.0%,97.0,-16,-0.73757,-1.0783,0,8.536,17.346,7.398,18.0,12.7
23,473,64.0%,92.61,-26,-0.40068,-1.22407,0,2.074,0.049,9.399,34.0,18.4
24,473,64.0%,95.91,-27,-0.26512,0.00246,0,2.951,0.577,9.879,28.5,18.3
25,473,64.0%,94.38,-36,-0.39847,-1.571,0,19.397,0.505,9.776,16.4,10.6
26,473,65.0%,91.83,-65,-0.71786,-0.66108,-1.92061,0.744,0.577,2.99,30.15,14.6
27,473,65.0%,92.86,-65,0.02206,-0.57688,0,18.441,0.577,10.204,31.15,17.9
28,473,65.0%,90.13,-73,-0.89975,-0.94325,0,4.621,0.573,4.706,28.5,27.5
