Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,477,64.0%,100.99,-7,-0.24473,-0.61437,0,19.491,40.919,12.106,39.2,18.55
1,477,64.0%,101.85,5,-0.49549,-0.92829,0,5.289,8.149,10.827,29.25,23.25
2,477,64.0%,98.01,0,1.25573,-0.76741,0,13.786,19.058,11.694,36.5,30.3
3,477,64.0%,100.52,13,0.21538,-0.22906,0,11.862,40.665,11.494,32.55,21.65
4,477,64.0%,102.32,4,-0.75829,-0.14707,0,4.239,2.388,13.968,32.1,20.75
5,477,64.0%,99.69,0,-0.66894,-0.00099,0,25.026,5.271,16.822,32.4,27.7
6,477,64.0%,94.28,-3,-0.31023,-0.24654,0,10.483,0.453,9.381,29.0,20.45
7,477,64.0%,99.99,-3,-1.35918,-0.07251,0,4.297,6.495,6.777,29.25,21.4
8,477,64.0%,97.17,-6,-0.57558,-1.191,0,6.42,9.704,7.244,23.95,16.95
9,477,64.0%,95.8,-14,-1.14833,-0.8871,0,5.608,0.5,8.072,26.4,15.0
10,477,64.0%,99.26,-3,1.69545,0.85719,0,12.646,43.303,6.168,45.6,23.45
11,477,64.0%,90.42,-17,-1.28079,-0.99715,0,1.778,0.816,6.276,39.0,19.3
12,477,64.0%,88.36,-15,-0.82539,-0.89605,0,5.809,1.481,5.431,39.95,16.6
13,477,64.0%,95.2,-18,-1.10671,-0.88653,0,18.68,1.067,11.41,26.4,22.55
14,477,64.0%,97.62,-10,-0.6797,-0.71966,0,10.989,0.559,9.219,20.65,17.9
15,477,64.0%,91.0,-28,-0.00817,-0.74121,0,2.257,0.517,10.285,34.6,21.6
16,477,64.0%,92.02,-10,-0.82388,0.42792,0,1.862,0.659,3.987,36.4,21.4
17,477,64.0%,94.74,-45,-0.73015,-1.71754,0,1.298,0.707,9.342,29.0,17.0
18,477,64.0%,92.52,-44,-0.80687,-0.65155,0,6.345,1.88,6.84,26.15,20.05
19,477,64.0%,93.98,-36,-0.83443,0.81448,0,3.114,0.548,3.816,25.75,21.55
20,477,64.0%,96.73,-15,-0.39702,-0.97196,0,2.902,0.548,5.7,22.25,22.25
21,477,64.0%,93.43,-13,-1.11351,-1.19667,0,1.811,0.707,2.276,28.2,26.3
22,477,64.0%,93.59,-4,-0.37267,-0.92845,0,0.714,0.832,12.23,27.7,16.65
23,477,64.0%,95.41,-7,-0.65424,-0.75699,0,2.879,0.707,12.575,28.35,15.6
24,477,64.0%,93.89,-47,-1.32027,2.29677,0,11.697,0.548,8.477,27.2,20.85
25,477,64.0%,87.7,-45,-1.38637,-0.73262,0,7.136,20.335,5.663,36.15,26.2
