Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,541,64.0%,103.69,-6,-0.04645,-0.51405,0,20.661,1.9,12.21,36.65,26.55
1,541,64.0%,97.22,2,0.03034,0.4323,0,9.798,1.017,5.703,33.5,25.95
2,541,64.0%,99.98,2,-0.08433,0.14306,0,13.209,4.721,13.862,36.1,15.1
3,541,64.0%,99.66,7,0.13908,-0.39254,0,8.322,1.966,16.045,35.55,24.05
4,541,64.0%,100.55,-1,0.89206,-0.0664,0,5.978,0.652,8.178,41.05,22.6
5,541,64.0%,98.79,4,-0.66763,-0.32304,0,2.236,0.5,4.613,37.45,28.45
6,541,64.0%,97.18,-14,0.78986,0.0384,0,1.073,0.624,7.29,28.4,24.0
7,541,64.0%,95.46,-20,-0.30151,-0.5963,0,3.731,4.066,9.366,29.3,24.05
8,541,64.0%,98.67,-5,-0.40683,-0.60653,0,4.24,0.707,7.68,27.45,23.95
9,541,64.0%,94.82,-9,-0.64971,-0.54774,0,4.598,0.537,8.161,39.65,35.1
10,541,64.0%,90.69,-19,-0.49126,-0.32779,0,7.414,8.125,5.565,40.4,19.65
11,541,64.0%,92.85,-14,-0.12816,-0.37478,0,2.132,0.61,10.834,41.45,16.1
12,541,64.0%,93.13,-38,0.09871,-0.98065,0,7.191,13.435,5.147,33.45,15.05
13,541,64.0%,94.44,-17,0.34073,0.15442,0,2.569,0.49,3.502,38.4,22.0
14,541,64.0%,98.15,-23,0.27392,-0.16178,0,2.512,0.664,7.071,35.0,21.6
15,541,64.0%,96.49,-44,0.3298,-1.47281,0,3.174,1.922,7.455,38.05,23.35
16,541,64.0%,95.55,-32,-0.4149,-0.67239,0,7.265,0.548,6.342,26.75,11.55
17,541,64.0%,93.71,-64,-1.0614,-0.61173,0,1.834,0.496,8.446,23.6,13.65
18,541,64.0%,94.2,-62,-0.55765,-1.2889,0,6.913,0.548,6.497,29.9,19.6
19,541,64.0%,91.41,-25,-0.86721,-0.78682,0,1.558,2.294,5.841,37.8,26.0
20,541,64.0%,95.98,-17,-0.6768,0.14851,0,1.555,0.548,3.577,26.75,18.5
21,541,64.0%,95.19,-31,-1.00723,-0.32221,0,2.569,0.577,4.39,25.4,15.6
22,541,64.0%,96.46,-44,-0.28673,-0.86356,0,1.124,0.548,4.447,25.7,23.35
23,541,65.0%,91.77,-46,-0.56713,-0.64005,4.66305,2.674,5.381,3.283,25.45,17.2
24,541,65.0%,93.16,-53,-0.56447,-0.49114,0,4.356,0.577,6.693,31.0,19.6
25,541,65.0%,91.46,-17,-0.75985,-0.76379,0,3.035,0.548,2.79,25.55,21.05
26,541,65.0%,82.99,-29,-0.76629,-0.54773,0,2.029,0.577,1.896,38.65,25.35
27,541,65.0%,78.01,-12,-0.98316,-0.67548,0,0.689,0.535,6.915,53.75,21.35
28,541,65.0%,94.41,-6,-0.0892,-0.34458,0,1.382,0.577,4.718,28.65,21.75
29,541,65.0%,91.87,8,-0.54204,4.09993,0,3.269,0.577,2.389,34.45,25.45
30,541,65.0%,80.15,-46,-1.21129,-1.52874,0,1.863,5.332,5.106,44.7,14.8
31,541,65.0%,89.7,-16,-0.84632,0.01996,0,4.916,0.537,3.788,34.3,23.35
32,541,65.0%,87.35,-20,-0.64242,0.42984,0,0.838,1.225,2.718,32.25,29.55
33,541,65.0%,80.16,-21,-1.20673,-0.1107,0,21.835,nan,10.927,48.7,9.45
34,541,65.0%,92.74,-6,-0.5446,1.419,0,1.319,0.56,3.699,16.45,8.55
35,541,65.0%,92.57,-23,-0.00304,0.14912,0,3.543,0.548,6.88,19.3,18.7
36,541,65.0%,61.34,-80,-0.84007,-1.11129,0,12.173,0.795,5.791,37.7,12.7
37,541,65.0%,79.69,-50,-0.76806,-0.81087,0,0.619,0.756,4.386,50.55,15.6
38,541,65.0%,85.14,-52,-0.73066,0.50743,0,1.06,nan,1.353,33.65,33.65
39,541,65.0%,84.42,-34,-0.4141,-1.00305,0,0.741,0.546,3.71,45.4,12.3
40,541,65.0%,87.2,-47,-1.03224,-1.5534,0,1.093,0.605,4.532,37.05,23.8
41,541,65.0%,58.03,-99,0.5066,-0.04502,0,1.095,1.387,2.944,51.95,20.9
42,541,65.0%,49.02,-76,-0.71993,0.77025,0,0.891,1.184,2.582,35.85,24.35
43,541,65.0%,69.54,-73,-0.59837,-0.89076,0,0.929,0.707,11.889,35.4,19.4
44,541,65.0%,86.65,-44,-0.59181,-0.59333,0,0.968,0.707,3.102,32.0,12.65
45,541,65.0%,86.41,-64,-0.56648,-0.92184,0,3.654,0.426,6.963,35.8,17.95
46,541,66.0%,85.42,-77,-0.09096,3.62257,0.02388,0.557,0.548,7.783,37.4,35.85
47,541,66.0%,45.89,-131,0.14043,-0.86056,0,1.693,0.577,2.472,25.55,17.25
48,541,66.0%,52.95,-129,-0.90341,-0.46072,0,11.089,30.023,5.948,28.45,24.0
49,541,66.0%,72.85,-89,-1.36309,-1.31298,0,0.86,0.707,1.958,45.25,12.8
50,541,66.0%,59.61,-95,-0.83585,-0.74573,0,1.181,1.0,1.877,59.15,19.7
51,541,66.0%,47.04,-124,-1.02348,-0.71993,0,0.649,0.548,1.105,35.5,10.35
52,541,66.0%,45.6,-111,-0.67298,-0.94457,0,0.523,0.696,7.074,35.45,5.95
53,541,66.0%,36.45,-148,-0.88058,-1.04417,0,1.295,1.417,3.381,20.55,11.5
54,541,66.0%,67.03,-95,-1.01659,-1.06994,0,2.519,4.751,3.4,59.1,37.4
55,541,66.0%,55.7,-138,-0.05414,0.34426,0,14.421,2.391,6.215,47.45,18.15
56,541,66.0%,79.41,-108,-0.85159,-1.16277,0,0.696,0.787,10.622,40.0,19.4
57,541,66.0%,58.35,-142,-1.2294,-1.24056,0,0.79,0.577,1.78,46.8,11.6
58,541,66.0%,64.39,-124,-1.26934,-1.06213,0,2.015,0.577,4.563,44.7,19.65
59,541,66.0%,72.49,-89,-1.23016,-1.4805,0,1.25,nan,0.786,46.65,11.35
60,541,66.0%,45.4,-144,-1.02806,-0.12541,0,0.711,0.499,0.705,23.85,10.25
61,541,66.0%,64.98,-105,-1.00226,0.37401,0,0.767,0.667,2.899,35.75,27.9
62,541,66.0%,82.96,-76,-0.62504,-0.70067,0,11.174,0.877,5.532,33.7,21.8
63,541,66.0%,84.0,-72,-0.47991,0.07014,0,15.851,0.577,6.124,28.0,15.0
64,541,66.0%,81.91,-133,-0.91713,-0.25207,0,0.546,0.577,5.254,26.25,14.45
65,541,66.0%,82.94,-88,-0.24994,-0.8553,0,3.283,0.479,6.435,37.2,18.95
66,541,66.0%,75.7,-161,-0.96494,-0.38376,0,1.504,0.501,6.975,33.85,16.95
67,541,66.0%,82.51,-148,1.03568,-0.8791,0,0.916,2.271,1.488,27.75,11.2
68,541,66.0%,64.31,-166,-0.9116,-0.87888,0,0.694,nan,0.882,52.05,21.05
69,541,67.0%,78.29,-156,-0.42844,-0.71451,-1.37571,0.558,0.577,0.78,40.7,19.9
70,541,67.0%,81.64,-155,-0.77438,-0.92447,0,0.667,0.707,0.695,26.25,17.65
71,541,67.0%,79.46,-155,-1.38947,-0.76471,0,1.183,0.577,5.928,31.6,11.95
72,541,67.0%,66.5,-165,0.20745,0.43862,0,1.189,0.707,3.449,44.4,23.05
73,541,67.0%,77.52,-129,-1.30504,-1.64388,0,1.778,0.577,2.843,36.45,20.05
74,541,67.0%,58.78,-256,-0.3322,-0.29813,0,0.584,0.707,1.114,42.1,11.55
75,541,67.0%,75.31,-222,-0.74428,-0.30496,0,0.603,0.577,0.605,31.2,18.9
76,541,67.0%,76.51,-235,-0.36896,1.14665,0,0.476,0.577,1.733,35.1,15.35
77,541,67.0%,86.25,-255,0.49823,-1.00291,0,0.775,nan,5.804,22.7,7.55
78,541,67.0%,72.09,-222,-0.81942,-0.64322,0,1.085,1.75,0.818,47.3,30.7
79,541,67.0%,62.15,-232,-0.79626,-0.76604,0,0.569,0.707,0.711,41.9,25.5
80,541,67.0%,79.62,-191,-0.69669,-0.25571,0,1.187,0.707,0.954,28.75,20.15
81,541,67.0%,78.84,-182,-1.15431,1.07232,0,6.054,0.707,2.63,31.4,28.0
