Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,588,64.0%,104.53,0,-0.07691,-0.52974,0,6.654,18.732,9.035,40.2,28.05
1,588,64.0%,101.28,3,0.0797,-0.61485,0,5.584,5.553,8.269,38.35,38.0
2,588,64.0%,101.33,6,0.13264,-0.48415,0,12.736,1.644,9.904,33.6,30.0
3,588,64.0%,98.2,2,0.456,-0.04507,0,4.146,6.166,6.709,37.1,27.5
4,588,64.0%,99.03,-6,0.06362,-0.40012,0,0.952,0.495,5.861,36.1,23.95
5,588,64.0%,93.39,-9,0.32025,-1.20313,0,11.854,0.543,5.417,33.95,11.9
6,588,64.0%,92.13,-11,-0.64949,-0.65872,0,16.335,0.577,7.949,46.15,22.65
7,588,64.0%,96.59,1,1.28914,-0.78669,0,2.718,1.356,5.03,53.55,26.65
8,588,64.0%,96.55,-4,-0.25369,-1.22632,0,1.873,2.248,11.996,37.8,24.35
9,588,64.0%,91.15,-5,-0.36063,-0.33642,0,3.157,0.885,3.886,40.35,19.6
10,588,64.0%,89.81,-13,-0.78801,-0.51834,0,1.059,0.55,5.353,42.05,28.4
11,588,64.0%,93.62,-6,-1.11078,-0.90341,0,2.198,0.451,6.026,26.75,16.85
12,588,64.0%,93.7,-13,-0.53276,-0.52865,0,10.726,0.759,9.444,39.2,27.0
13,588,64.0%,97.51,-4,-0.58991,-0.85227,0,1.343,1.435,13.918,28.5,16.3
14,588,64.0%,94.81,-17,-0.7243,-0.95579,0,1.974,4.578,9.636,25.5,14.75
15,588,64.0%,96.19,-3,-0.44124,-0.14882,0,0.786,0.699,5.888,27.35,21.3
16,588,64.0%,94.36,7,-0.01263,0.74366,0,6.742,1.305,8.758,29.05,23.1
17,588,64.0%,97.27,9,-0.6781,-0.35975,0,6.19,0.501,10.189,30.2,26.95
18,588,64.0%,94.22,-32,-0.53292,2.18574,0,1.755,1.002,5.483,37.9,28.0
19,588,64.0%,89.98,-47,-0.90756,-0.81493,0,1.247,0.631,3.93,26.6,18.95
20,588,64.0%,91.88,-31,-0.50586,0.84176,0,9.257,1.0,6.502,30.8,16.45
21,588,65.0%,91.82,-58,2.2852,-0.45838,-0.77938,6.598,0.548,7.323,40.0,11.0
22,588,65.0%,83.96,-84,-0.80077,-0.89425,0,11.615,0.5,7.314,39.4,21.95
23,588,65.0%,91.22,-60,-0.29326,-0.35035,0,9.969,nan,10.332,28.9,18.85
24,588,65.0%,90.61,-42,-0.35424,-0.22491,0,15.373,0.548,9.31,31.35,15.3
25,588,65.0%,85.85,-59,-0.50826,-0.85881,0,6.1,1.465,5.726,42.7,24.5
26,588,65.0%,92.01,-47,-0.27249,-0.67359,0,11.555,0.492,8.08,30.15,17.0
27,588,65.0%,87.75,-54,-1.11808,-0.90419,0,1.861,0.524,4.574,32.25,18.25
28,588,65.0%,75.84,-72,-1.34918,-1.20179,0,1.268,0.535,8.263,52.9,13.75
29,588,65.0%,85.35,-42,-1.10996,-0.50142,0,1.004,1.023,2.663,35.4,22.0
30,588,65.0%,84.91,-36,-1.22047,-0.78259,0,1.579,nan,8.484,41.35,11.7
31,588,65.0%,89.46,-107,0.30562,-0.50159,0,0.779,1.0,10.264,35.05,11.15
32,588,65.0%,71.92,-135,-1.47462,-1.20269,0,14.206,0.154,7.874,57.05,33.85
33,588,65.0%,78.55,-118,-1.38103,-0.76024,0,1.428,1.074,9.039,43.75,19.95
34,588,65.0%,88.36,-123,1.91708,-0.57857,0,0.565,0.837,4.752,54.5,12.8
35,588,65.0%,90.15,-128,-0.77292,0.57629,0,3.155,1.033,4.028,22.6,16.25
36,588,65.0%,88.0,-108,-1.03996,-0.59366,0,5.471,0.67,2.683,27.7,16.6
37,588,65.0%,89.03,-109,0.46367,-0.97162,0,3.671,0.577,5.448,34.25,12.3
38,588,65.0%,89.47,-116,-0.84257,-0.51785,0,7.914,0.577,3.505,28.8,25.05
39,588,65.0%,90.84,-96,-1.12498,-0.81467,0,0.639,0.548,3.682,19.1,14.45
40,588,65.0%,78.32,-105,-0.71764,-0.54781,0,2.545,0.753,1.252,59.85,23.15
41,588,65.0%,65.63,-129,-0.80168,0.26219,0,0.491,0.577,8.023,29.15,17.4
42,588,65.0%,81.14,-123,-0.21928,-0.68055,-2.00216,18.044,1.808,9.49,38.65,16.9
43,588,66.0%,58.15,-134,-1.25831,-0.94574,0,0.756,0.577,3.572,38.55,6.45
44,588,66.0%,53.43,-143,0.47011,-1.07449,0,0.704,0.837,1.46,41.95,8.3
45,588,66.0%,72.0,-116,-1.1972,-0.54946,0,0.502,0.707,0.686,43.95,8.85
46,588,66.0%,76.7,-100,0.27528,-0.6828,0,3.01,0.535,1.609,53.25,44.3
47,588,66.0%,65.54,-145,-0.14264,-1.0645,0,0.672,nan,1.844,45.95,16.7
48,588,66.0%,85.63,-100,2.17858,-0.83401,0,0.59,0.577,6.947,51.2,45.4
49,588,66.0%,72.0,-206,-1.50551,-0.87898,0,0.508,nan,2.994,49.35,20.65
50,588,66.0%,78.39,-217,-0.34037,-0.66026,0,1.901,3.607,3.742,36.6,29.55
51,588,66.0%,57.89,-219,0.18799,-0.52107,0,0.627,nan,2.671,31.7,9.55
52,588,66.0%,81.11,-215,-0.1791,-0.47252,0,6.338,1.033,3.53,30.55,12.85
53,588,66.0%,66.47,-220,-0.37731,-0.53806,0,0.713,0.65,0.97,46.35,8.35
54,588,66.0%,78.87,-215,-0.29851,-0.86367,0,7.052,0.707,5.63,48.4,17.25
55,588,66.0%,67.07,-216,-0.22803,-0.54976,0,0.603,0.548,1.642,42.75,9.55
56,588,66.0%,75.0,-237,-0.71637,-0.55545,0,2.046,0.707,1.614,28.15,17.2
57,588,66.0%,77.47,-235,-1.44571,-0.49103,0,0.73,1.329,0.828,33.6,25.6
58,588,66.0%,77.23,-240,-0.76103,-1.06593,0,0.53,0.548,3.693,41.7,19.6
59,588,66.0%,82.74,-213,-0.63169,-1.14537,0,3.788,0.577,5.009,31.45,17.65
60,588,66.0%,69.14,-259,0.72194,-0.53894,0,0.487,0.548,1.162,22.75,17.15
61,588,66.0%,79.55,-270,-1.05122,-1.27857,0,1.79,0.577,10.496,37.65,12.6
62,588,66.0%,54.74,-284,-0.45269,0.13716,0,0.906,0.822,0.744,39.55,11.4
63,588,66.0%,69.66,-252,-0.66521,-0.68736,-0.2479,0.745,0.707,9.436,52.3,23.85
64,588,67.0%,84.09,-233,1.82799,3.98461,0,0.511,0.577,3.792,35.75,9.3
65,588,67.0%,79.74,-323,-1.18591,-0.32404,0,0.602,0.707,8.103,32.7,5.45
66,588,67.0%,44.76,-370,0.13246,1.16496,0,1.074,nan,5.117,46.1,14.4
67,588,67.0%,53.2,-373,0.44166,-0.00663,0,0.838,0.968,0.739,53.0,26.2
68,588,67.0%,83.3,-272,-0.08191,-1.3815,0,14.488,nan,6.6,31.85,9.5
69,588,67.0%,87.68,-454,0.17084,0.08161,0,3.428,0.707,1.545,15.4,12.2
70,588,67.0%,69.16,-484,-0.76795,-0.77959,0,0.575,0.577,1.411,40.1,15.4
71,588,67.0%,67.61,-441,-1.07409,-1.16876,0,0.522,0.707,3.066,49.6,30.8
72,588,67.0%,61.28,-453,-0.54067,-0.71946,0,0.511,nan,0.636,42.3,12.75
73,588,67.0%,76.95,-436,-1.19336,-0.76534,0,0.504,0.577,8.074,36.15,14.2
74,588,67.0%,78.23,-407,0.13883,-0.44913,0,0.708,nan,1.506,29.8,11.2
75,588,67.0%,47.72,-474,0.77815,-0.45347,0,4.021,0.707,3.631,53.05,21.4
76,588,67.0%,38.6,-473,-0.18924,0.52846,0,0.469,nan,1.281,46.05,19.45
77,588,67.0%,51.29,-515,-0.5209,-1.20925,0,0.518,nan,0.91,30.55,6.6
78,588,67.0%,36.95,-524,-1.08489,0.76794,0,0.513,0.707,1.384,27.4,6.65
79,588,67.0%,28.14,-552,-0.66315,-0.64697,0,0.499,0.548,1.267,10.4,9.4
80,588,67.0%,23.76,-549,0.29456,-0.88309,0,0.873,nan,3.134,11.95,9.55
81,588,67.0%,40.76,-506,-0.20567,-0.41658,0,4.666,nan,1.862,24.75,7.35
82,588,67.0%,48.36,-438,0.77204,0.45154,0,0.743,1.323,7.812,45.05,21.25
83,588,67.0%,22.55,-536,0.22719,-1.26078,0,0.767,nan,1.369,22.35,8.8
84,588,67.0%,26.93,-520,3.89068,1.03234,0,0.536,0.577,2.004,21.0,12.9
85,588,68.0%,14.58,-557,-1.35736,-1.01589,24.65455,0.598,0.577,0.729,14.25,1.55
86,588,68.0%,21.44,-517,-0.611,-0.52103,0,0.508,0.577,1.396,12.25,8.1
87,588,68.0%,14.89,-572,-1.57614,-1.38183,0,0.516,nan,0.681,12.15,2.55
88,588,68.0%,16.45,-541,-0.94556,-1.3324,0,3.48,nan,1.975,10.15,2.75
89,588,68.0%,17.31,-553,-0.59519,-1.26168,0,0.516,0.577,0.915,11.35,4.85
90,588,68.0%,24.22,-526,4.65189,-0.4283,0,0.632,1.105,0.721,24.15,16.95
91,588,68.0%,42.11,-487,-0.96382,-0.34873,0,0.606,0.548,0.797,12.25,4.85
92,588,68.0%,43.42,-451,-0.93089,-0.27806,0,0.721,2.08,0.742,27.85,16.3
93,588,68.0%,50.21,-447,-0.17998,-0.45695,0,0.966,0.536,0.678,55.9,19.6
94,588,68.0%,66.25,-413,-1.59996,-1.30107,0,1.142,0.923,0.912,48.3,3.8
95,588,68.0%,58.94,-489,0.23358,-0.40672,0,0.57,0.707,4.629,36.3,15.8
96,588,68.0%,50.84,-499,-0.00041,-0.72506,0,0.574,0.548,0.759,49.75,8.9
97,588,68.0%,36.27,-480,-1.04899,-1.20489,0,0.717,0.651,1.723,40.8,6.3
98,588,68.0%,34.99,-517,-1.55456,-1.03345,0,2.303,nan,1.245,35.85,10.4
99,588,68.0%,55.69,-484,0.42171,-1.07675,0,3.099,0.577,1.494,47.85,21.7
