Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,580,64.0%,99.63,-13,0.49222,0.98524,0,3.261,2.133,9.656,42.1,23.55
1,580,64.0%,97.83,4,-0.35478,3.12187,0,6.14,11.044,9.702,32.25,27.25
2,580,64.0%,100.33,10,-0.37675,0.32507,0,7.296,1.173,10.33,32.8,18.65
3,580,64.0%,102.87,6,0.57065,-0.45652,0,10.237,25.519,9.128,41.95,26.3
4,580,64.0%,101.61,12,-0.10527,0.25205,0,5.523,7.277,5.903,37.4,29.05
5,580,64.0%,98.82,0,0.53278,-0.23392,0,17.599,0.502,13.798,24.75,19.95
6,580,64.0%,95.49,-3,-0.21876,-0.55514,0,2.583,1.337,7.275,34.9,24.0
7,580,64.0%,96.79,0,-0.53718,-0.40941,0,4.442,1.285,6.651,35.6,23.8
8,580,64.0%,92.93,0,-0.27342,-0.17962,0,5.731,0.653,4.999,51.5,32.1
9,580,64.0%,94.06,13,-0.56424,-0.76516,0,7.464,3.457,7.93,30.55,14.3
10,580,64.0%,88.36,-2,-1.24294,-0.71158,0,5.575,1.091,5.769,37.0,14.65
11,580,64.0%,87.63,-20,-1.07742,-1.03873,0,2.183,0.51,10.2,41.6,23.3
12,580,64.0%,90.97,2,0.02114,0.2032,0,7.405,0.548,5.179,41.95,25.75
13,580,64.0%,98.12,-6,-0.06245,-0.81973,0,4.201,0.548,5.733,39.9,13.9
14,580,64.0%,92.16,-11,0.20937,-0.91908,0,1.33,0.577,6.025,45.9,8.6
15,580,64.0%,91.61,-24,-0.75985,0.55007,0,12.074,0.739,9.818,36.75,27.85
16,580,64.0%,90.01,-23,-0.13974,-0.24261,0,3.303,0.502,7.436,52.65,19.35
17,580,64.0%,90.74,-19,0.52538,-0.0482,0,3.522,0.54,7.659,51.6,25.7
18,580,64.0%,95.96,-89,-0.87248,-1.4875,0,0.879,0.827,10.024,29.35,13.2
19,580,64.0%,93.87,-84,-0.7916,-0.83153,0,7.223,0.55,8.884,25.4,16.7
20,580,64.0%,95.21,-96,0.32215,-0.29893,0,3.131,7.995,6.348,29.05,22.65
21,580,64.0%,92.09,-100,-0.96824,-0.25167,-1.96329,3.923,0.548,6.263,33.5,11.95
22,580,65.0%,93.05,-95,-0.45917,-0.55303,0,3.654,0.864,2.06,27.35,26.7
23,580,65.0%,90.91,-104,-0.13035,-1.02451,0,2.231,0.516,2.421,32.6,27.55
24,580,65.0%,89.49,-83,-0.88914,-0.84938,0,0.684,0.935,6.022,34.65,20.95
25,580,65.0%,92.7,-84,-0.65737,0.45614,0,5.091,0.473,7.898,30.1,20.5
26,580,65.0%,74.68,-79,-1.59254,-1.0366,0,3.11,0.452,4.122,58.8,7.7
27,580,65.0%,71.41,-115,-1.31923,-0.0304,0,2.047,1.139,5.932,50.35,27.55
28,580,65.0%,90.69,-65,-0.74421,-0.10097,0,0.634,0.469,12.981,25.45,20.05
29,580,65.0%,79.3,-96,-0.90155,0.1133,0,10.621,0.816,5.826,42.25,28.35
30,580,65.0%,86.21,-44,0.30015,-0.46104,0,1.071,nan,4.485,39.2,13.15
31,580,65.0%,77.35,-100,-1.15472,-1.53064,0,7.534,0.432,8.076,39.45,18.9
32,580,65.0%,73.64,-90,-1.25547,-0.7324,0,1.394,0.535,2.303,49.8,18.95
33,580,65.0%,81.43,-87,-0.81112,-1.42363,0,1.443,nan,6.596,35.65,10.35
34,580,65.0%,75.17,-84,-1.77497,-0.34786,0,0.966,1.698,2.642,45.2,8.65
35,580,65.0%,67.64,-86,-1.56542,-1.21195,0,5.461,14.664,4.157,56.75,9.7
36,580,65.0%,87.21,-115,0.08946,-0.53872,0,1.23,3.022,9.496,32.7,26.15
37,580,65.0%,74.68,-110,-1.07343,-0.45841,0,0.684,0.548,2.713,36.85,20.5
38,580,65.0%,83.74,-80,-0.32029,-0.84829,0,1.304,nan,2.709,39.3,17.2
39,580,65.0%,85.31,-90,-0.41704,-1.00482,0,7.664,2.962,4.246,25.3,8.05
40,580,65.0%,84.02,-107,-1.01778,-0.33127,0,5.123,0.675,8.089,33.75,13.8
41,580,65.0%,86.44,-110,-1.1745,-1.77148,0,10.692,29.407,4.533,29.75,20.5
42,580,65.0%,83.3,-134,-0.90764,-0.31391,0,0.762,0.548,2.23,30.45,23.25
43,580,66.0%,74.66,-120,0.15222,-0.30229,4.83395,0.512,0.577,1.334,36.65,24.65
44,580,66.0%,52.92,-166,-0.40828,-0.44886,0,0.776,0.472,3.659,37.9,3.85
45,580,66.0%,54.75,-161,-0.73064,-1.30323,0,6.743,nan,3.006,47.3,15.7
46,580,66.0%,83.67,-92,-1.16575,-0.7783,0,0.957,0.707,3.746,34.85,15.2
47,580,66.0%,83.72,-190,-0.49359,-0.24739,0,0.545,0.707,0.749,37.9,15.5
48,580,66.0%,83.35,-194,-0.37631,-1.2825,0,2.555,0.625,5.609,25.45,15.05
49,580,66.0%,81.02,-178,0.25198,-0.40639,0,0.496,0.501,10.283,36.35,28.0
50,580,66.0%,83.05,-163,-0.81428,-0.19821,0,11.844,0.707,5.555,24.75,23.85
51,580,66.0%,75.26,-151,-1.02117,-1.19681,0,0.74,0.707,4.26,52.4,28.5
52,580,66.0%,75.24,-160,-0.89302,1.10728,0,0.768,0.577,1.606,39.35,9.85
53,580,66.0%,71.87,-183,-1.42646,-0.94143,0,0.574,0.69,3.758,50.7,18.2
54,580,66.0%,79.21,-201,-0.78662,-0.28391,0,0.489,0.577,1.349,48.15,12.95
55,580,66.0%,76.09,-200,0.06901,1.27001,0,0.768,0.707,1.355,54.85,47.55
56,580,66.0%,59.47,-221,-1.19265,-0.84816,0,0.5,0.5,0.879,48.2,10.5
57,580,66.0%,86.29,-178,-0.11507,0.87851,0,1.216,0.535,3.382,25.2,9.25
58,580,66.0%,58.71,-230,2.47799,0.8399,0,0.5,0.707,1.106,38.15,8.8
59,580,66.0%,59.72,-227,-0.3565,-0.38085,0,0.727,0.602,6.221,20.95,13.45
60,580,66.0%,76.98,-193,-0.40817,-0.17964,0,0.737,0.577,3.259,43.75,18.2
61,580,66.0%,89.66,-235,1.74248,-0.53406,0,0.565,0.548,1.245,16.3,12.65
62,580,66.0%,72.6,-261,-1.2552,-1.17706,0,1.585,4.2,2.307,34.5,19.25
63,580,66.0%,66.36,-220,-0.52803,-0.41679,0,1.71,nan,1.047,43.65,29.45
