Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,481,64.0%,103.05,-2,0.80299,-0.52536,0,14.349,16.954,8.773,32.9,23.7
1,481,64.0%,101.36,-5,-0.19117,-0.66017,0,8.769,1.402,13.272,24.7,13.85
2,481,64.0%,102.64,-1,-0.68325,-0.70841,0,6.873,8.355,11.33,32.3,30.7
3,481,64.0%,101.05,-6,1.02695,-0.10318,0,8.78,3.781,8.922,38.75,27.75
4,481,64.0%,98.04,-2,-0.22957,-0.05269,0,12.946,1.926,8.853,34.4,25.85
5,481,64.0%,98.86,-17,-0.62562,-0.7315,0,2.149,0.802,6.804,30.95,21.0
6,481,64.0%,97.43,-21,0.00012,0.70241,0,4.316,0.954,5.011,26.4,16.2
7,481,64.0%,94.17,-27,-1.04591,-0.85707,0,3.952,0.5,4.758,33.9,32.65
8,481,64.0%,97.71,-21,-0.0018,-0.51016,0,2.157,1.472,15.87,32.75,15.9
9,481,64.0%,98.43,-23,-0.5725,-0.75444,0,1.954,1.456,9.561,23.55,21.8
10,481,64.0%,95.38,-13,-0.44549,0.04185,0,13.958,11.423,7.008,36.95,23.65
11,481,64.0%,94.81,-32,0.82588,0.04093,0,2.694,0.837,9.537,38.5,19.35
12,481,64.0%,94.13,-32,-0.49433,0.70164,0,1.883,0.513,6.865,29.75,27.55
13,481,64.0%,92.72,-30,-0.04532,0.04453,0,2.976,6.781,3.16,31.0,28.65
14,481,64.0%,91.28,-29,-0.91066,-0.85356,0,5.374,1.511,4.825,39.25,19.3
15,481,64.0%,96.91,-18,-0.28118,-0.22705,0,3.454,7.309,3.241,34.1,21.8
16,481,64.0%,100.51,-24,-0.02075,-0.28935,0,4.678,0.609,3.986,25.15,24.15
17,481,64.0%,97.62,-31,-1.11717,-0.30971,0,2.44,0.463,3.841,23.25,18.2
18,481,64.0%,91.92,-47,-0.18898,0.42602,0,11.638,2.009,9.148,33.7,20.8
19,481,64.0%,99.42,-29,-1.11099,-0.35608,0,1.154,2.142,11.284,17.45,16.2
20,481,64.0%,95.5,-27,-0.73578,-0.58809,0,8.175,2.05,10.215,30.95,24.6
21,481,64.0%,93.54,-40,-0.04892,0.70441,0,2.109,0.492,3.619,36.15,35.15
22,481,64.0%,95.23,-49,-0.49198,-0.99672,0,1.739,0.548,10.683,26.35,16.1
23,481,64.0%,87.18,-70,-1.18096,-0.68979,0,4.704,0.492,7.152,34.6,34.3
24,481,64.0%,93.41,-60,-0.66316,-0.7968,0,1.579,0.577,3.989,35.65,15.8
25,481,64.0%,96.05,-33,-0.62958,3.03397,75.97926,0.607,0.96,7.425,22.5,17.0
26,481,65.0%,89.26,-66,-0.69131,-0.38556,0,3.385,0.45,7.981,34.25,33.9
27,481,65.0%,89.82,-45,-0.89296,-0.83973,0,5.947,2.676,7.774,32.05,26.65
28,481,65.0%,88.77,-87,-1.26242,0.01609,0,3.175,0.5,7.763,30.25,13.05
29,481,65.0%,90.05,-93,-0.61196,-0.25985,0,13.712,0.456,7.518,30.85,22.8
30,481,65.0%,87.77,-80,-0.2846,-0.48673,0,4.914,0.577,3.762,30.4,22.3
31,481,65.0%,91.21,-55,0.33655,0.20879,0,4.783,0.577,7.963,35.4,18.4
32,481,65.0%,90.04,-97,-0.54274,-1.13247,0,1.333,0.566,6.511,20.05,13.2
33,481,65.0%,91.38,-88,-0.90333,-0.6881,0,0.763,0.707,5.805,22.05,21.5
34,481,65.0%,86.37,-93,-0.81642,-0.24049,0,2.567,0.548,9.294,38.95,22.0
35,481,65.0%,82.89,-97,-0.35422,-0.63027,0,0.831,0.577,4.672,32.55,17.7
36,481,65.0%,76.29,-100,-0.83455,-0.77984,0,2.616,2.142,9.207,42.3,27.95
37,481,65.0%,92.05,-78,-0.04427,0.07547,0,1.598,0.707,4.745,32.0,20.3
38,481,65.0%,85.5,-80,-0.51656,-0.93086,0,1.719,nan,9.775,34.55,19.85
39,481,65.0%,82.02,-121,-1.20714,-0.44205,0,4.43,0.75,4.057,41.7,33.15
40,481,65.0%,85.92,-92,-1.30581,-0.74216,0,0.716,0.868,1.72,32.0,15.9
41,481,65.0%,82.95,-103,-1.1144,-0.49965,0,5.074,0.548,5.674,35.2,24.35
42,481,65.0%,91.73,-88,0.53591,0.5335,0,1.316,0.548,1.427,21.5,14.05
43,481,65.0%,86.58,-66,-0.35947,-1.59628,0,3.501,0.548,2.681,33.95,15.95
44,481,65.0%,81.0,-136,-0.92024,-0.48027,0,1.658,4.273,4.098,32.0,27.05
45,481,65.0%,84.27,-136,-0.44837,-0.3528,0,11.174,0.548,5.419,41.9,33.75
46,481,65.0%,63.04,-164,1.13178,-0.24407,0,0.67,0.803,0.677,56.05,32.1
47,481,65.0%,72.05,-130,-1.62869,-1.58869,0,12.731,0.577,5.298,63.85,14.65
48,481,65.0%,78.11,-153,-0.99804,1.37708,0,0.809,0.535,1.309,34.1,20.2
49,481,65.0%,67.33,-185,0.36426,-0.62301,0,0.956,0.514,1.147,44.65,15.05
50,481,65.0%,79.24,-140,-0.55652,-0.39827,0,0.575,0.577,2.696,32.6,13.65
51,481,65.0%,82.91,-135,-0.30088,-0.58063,35.48921,0.721,0.893,3.472,32.4,11.5
52,481,66.0%,86.28,-117,-0.67871,-0.63457,0,2.584,1.476,3.956,29.95,14.45
53,481,66.0%,54.02,-153,-0.53254,-0.16032,0,0.709,1.379,2.744,66.6,11.35
54,481,66.0%,62.25,-140,-0.476,-1.27274,0,1.736,0.577,2.272,31.45,16.1
55,481,66.0%,58.46,-163,-1.08049,-1.35901,0,3.506,0.577,5.8,63.4,10.3
56,481,66.0%,29.6,-209,-0.70143,0.20457,0,0.654,0.577,5.48,22.0,10.5
57,481,66.0%,37.35,-175,-0.65053,-1.09697,0,2.948,0.577,2.078,25.25,15.35
58,481,66.0%,45.76,-151,0.7914,0.273,0,0.688,1.0,0.942,23.7,19.75
59,481,66.0%,81.74,-110,-0.58073,-0.43411,0,0.528,0.548,0.996,41.05,13.45
60,481,66.0%,57.58,-147,-1.08195,-1.02452,0,8.526,0.548,3.983,62.25,33.5
61,481,66.0%,60.48,-132,-0.47146,-1.53988,0,5.97,20.339,4.26,31.15,21.25
