Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,498,64.0%,101.56,-4,-0.13946,-0.36533,0,13.658,2.5,11.618,37.55,17.7
1,498,64.0%,100.24,-8,-0.07265,-0.58152,0,4.505,1.726,12.321,30.55,16.05
2,498,64.0%,99.37,-8,0.57592,-0.40948,0,6.972,2.572,14.56,33.5,27.05
3,498,64.0%,100.59,3,0.15974,-0.19909,0,14.997,1.689,10.915,51.55,31.5
4,498,64.0%,98.96,-2,0.01679,0.27942,0,12.351,5.573,10.89,33.5,27.45
5,498,64.0%,100.29,5,0.80368,-0.91442,0,1.568,2.863,4.29,36.3,8.8
6,498,64.0%,95.96,-6,-0.43244,-0.69963,0,10.726,0.792,4.964,36.25,20.85
7,498,64.0%,98.17,-1,-0.21276,-0.39148,0,17.753,1.053,12.409,34.1,22.3
8,498,64.0%,93.06,-28,-0.26443,-0.95219,0,1.297,1.074,10.466,37.65,19.05
9,498,64.0%,97.13,-4,-0.33034,0.21234,0,1.247,1.156,5.951,29.95,25.75
10,498,64.0%,86.48,-4,-1.10453,-1.31863,0,1.822,0.598,6.356,77.0,29.3
11,498,64.0%,87.08,-2,-0.59346,0.2523,0,1.646,0.548,3.551,34.75,22.05
12,498,64.0%,92.08,-18,-1.02638,-0.98577,0,1.18,0.756,7.541,40.6,18.1
13,498,64.0%,94.82,-21,-0.48078,-0.72901,0,5.417,0.598,6.278,35.35,27.2
14,498,64.0%,95.95,-3,-0.44882,-0.10051,0,11.846,1.023,14.47,32.9,28.05
15,498,64.0%,97.08,-8,0.05665,-0.45795,0,1.193,0.577,9.03,32.25,20.85
16,498,64.0%,96.47,-4,-0.05542,-0.34655,0,6.484,1.384,11.34,36.65,19.75
17,498,64.0%,95.16,-4,-1.00834,0.55019,0,12.544,0.816,6.609,25.05,23.1
18,498,64.0%,92.99,-2,-0.53878,-0.45411,0,4.254,0.5,4.74,35.75,15.65
19,498,64.0%,94.24,-4,-0.04416,-1.00496,0,10.862,5.217,7.702,32.75,32.75
20,498,64.0%,98.5,-1,0.20909,-0.89893,0,1.164,0.837,8.06,32.5,17.95
21,498,64.0%,97.36,-46,0.86893,-1.02594,0,2.11,0.577,7.531,29.45,23.85
22,498,64.0%,91.22,-40,-1.08116,-0.41673,0,9.873,1.718,7.776,34.35,32.7
23,498,64.0%,88.54,-31,-1.21737,-0.50982,0,5.284,0.548,2.973,40.35,13.9
24,498,64.0%,95.14,-42,-0.41499,-0.80251,0,27.56,0.577,13.57,23.5,19.6
25,498,65.0%,91.37,-34,-0.77445,-1.0172,5.13504,10.348,0.577,6.616,34.05,18.5
26,498,65.0%,93.53,-41,-0.92254,0.21808,0,2.343,0.491,2.631,20.8,20.1
27,498,65.0%,95.75,-24,-0.73295,-0.81242,0,1.134,0.548,1.601,18.0,10.2
28,498,65.0%,92.66,-21,-0.68662,-0.28893,0,0.734,0.548,6.201,22.55,22.55
29,498,65.0%,93.36,-47,-0.6297,0.64336,0,4.147,9.805,4.957,31.0,28.1
30,498,65.0%,95.83,-28,0.09086,-0.29507,0,12.507,0.548,7.059,30.65,15.1
31,498,65.0%,94.15,-51,0.26989,0.07161,0,2.65,0.548,3.374,22.85,15.95
32,498,65.0%,91.4,-33,-0.97241,-1.01687,0,4.601,0.976,4.455,23.75,23.75
33,498,65.0%,83.36,-21,-0.73155,-0.93009,0,1.774,0.757,7.506,45.7,25.05
34,498,65.0%,86.49,-44,-0.58959,0.04155,0,0.691,0.548,1.311,29.15,17.45
35,498,65.0%,91.94,-45,-0.47078,-1.0375,0,2.232,1.465,7.041,25.7,14.3
36,498,65.0%,83.96,-19,-0.50426,-0.62537,0,2.719,0.492,6.408,42.1,20.45
37,498,65.0%,80.31,-79,-0.72941,-0.27892,0,3.391,0.49,8.459,45.45,33.9
38,498,65.0%,82.16,-90,-0.68737,-1.43177,0,0.766,0.577,3.922,38.45,13.7
39,498,65.0%,92.65,-95,-0.82125,3.19476,0,0.83,0.627,4.76,22.6,21.65
40,498,65.0%,92.76,-95,-0.73816,-1.15708,0,1.783,0.598,1.23,21.3,15.9
41,498,65.0%,91.89,-93,-1.16547,-0.91384,0,10.42,0.815,7.673,23.55,20.85
42,498,65.0%,85.03,-98,-0.40978,-0.15296,0,1.471,0.562,2.607,35.55,18.75
43,498,65.0%,68.28,-124,0.41893,0.48495,0,0.626,0.79,2.006,43.0,10.95
44,498,65.0%,86.89,-114,-1.21736,-1.23258,0,0.814,0.548,5.922,33.4,11.35
45,498,65.0%,73.59,-108,-0.69661,-0.83196,0,5.333,0.957,6.242,42.05,6.4
46,498,65.0%,81.51,-76,-1.13802,-0.61548,0,12.558,0.496,6.454,49.95,21.05
47,498,65.0%,89.5,-129,-0.16329,-0.4162,0,3.667,1.114,7.061,25.6,16.65
48,498,65.0%,72.66,-142,-0.73456,-0.7216,0,0.622,0.5,4.03,43.25,27.8
49,498,65.0%,84.01,-108,-0.95115,-0.0468,0,1.66,0.535,6.306,30.0,27.4
50,498,66.0%,61.61,-173,-0.41858,-0.16349,0.24574,1.356,0.816,1.921,51.1,18.5
51,498,66.0%,75.12,-158,2.81748,-0.17734,0,0.89,0.837,3.976,31.9,21.35
52,498,66.0%,73.35,-170,-0.86053,0.05562,0,2.865,nan,5.166,26.15,18.15
53,498,66.0%,66.36,-150,-1.0584,-1.26579,0,1.541,nan,0.873,49.95,5.95
54,498,66.0%,51.07,-151,1.5549,-0.76649,0,1.052,0.471,1.855,47.5,37.0
55,498,66.0%,67.16,-136,-0.74399,0.28113,0,3.223,7.778,5.769,55.9,21.05
56,498,66.0%,49.16,-173,-1.28463,-1.00638,0,0.647,0.5,1.518,28.9,10.3
57,498,66.0%,85.3,-165,0.47422,-1.22094,0,3.417,0.75,7.803,34.8,16.0
58,498,66.0%,82.18,-173,-0.82772,-0.87645,0,0.594,0.549,0.797,29.55,24.15
59,498,66.0%,85.12,-189,0.44699,-0.50852,0,0.803,0.955,3.781,28.6,21.6
60,498,66.0%,87.39,-148,0.16474,-1.03079,0,3.256,0.577,5.896,28.05,12.35
61,498,66.0%,84.24,-207,-0.34463,1.90057,0,0.514,0.548,1.911,29.1,17.35
62,498,66.0%,80.75,-194,-1.37875,0.38422,0,0.999,nan,6.243,31.4,4.7
63,498,66.0%,83.47,-202,-0.28804,-0.0173,0,0.691,0.707,1.687,24.85,17.25
64,498,66.0%,80.35,-172,-0.27972,-0.33528,0,0.775,1.233,1.945,26.9,15.05
65,498,66.0%,83.29,-179,-0.32349,-1.34728,0,0.85,0.548,0.88,37.2,3.45
66,498,66.0%,83.31,-177,-0.50694,-1.0728,0,0.598,0.535,0.825,26.15,13.8
67,498,66.0%,71.21,-170,-1.39665,-0.54975,0,4.384,nan,2.627,38.7,11.2
68,498,66.0%,82.96,-178,-0.68994,-0.09915,0,3.908,0.548,1.801,28.05,27.4
69,498,66.0%,56.77,-238,-0.93256,-0.39484,0,0.881,0.707,2.092,37.4,13.9
70,498,66.0%,47.27,-228,-0.84821,-1.32344,0,1.222,2.784,0.766,46.05,4.3
71,498,66.0%,36.59,-225,-0.31251,-0.07129,0,0.674,0.887,1.812,8.55,6.85
72,498,66.0%,66.63,-176,-1.1312,-0.92101,0,0.621,nan,0.946,51.45,12.15
73,498,66.0%,68.03,-174,-0.06507,0.37783,0,0.499,0.577,0.595,46.0,27.45
74,498,66.0%,79.92,-152,-0.78662,-0.40319,0,0.676,0.577,6.353,37.85,16.8
75,498,67.0%,72.43,-191,-0.74743,-0.6787,-1.24945,0.732,0.577,9.759,33.5,10.75
76,498,67.0%,87.29,-183,-1.03801,-1.37456,0,0.591,nan,4.031,13.9,11.5
77,498,67.0%,85.52,-207,-0.6506,-0.52603,0,0.617,0.577,6.634,15.35,14.75
78,498,67.0%,83.37,-169,-0.83886,-0.89357,0,0.737,nan,11.59,26.05,6.65
79,498,67.0%,67.73,-214,0.06586,1.9275,0,0.557,0.577,1.467,42.1,15.8
80,498,67.0%,46.18,-232,-0.35422,-0.17837,0,0.864,0.707,0.862,20.3,12.7
81,498,67.0%,42.85,-273,-0.16974,-0.57799,0,1.154,0.535,2.198,16.8,11.95
82,498,67.0%,44.21,-238,-0.84479,0.2315,0,1.757,0.577,1.252,33.6,19.75
83,498,67.0%,82.21,-173,-0.6212,-0.86637,0,0.617,nan,0.573,32.3,27.15
84,498,67.0%,71.62,-187,-0.95922,-1.17238,0,1.284,2.674,0.928,35.8,27.7
85,498,67.0%,44.04,-236,-1.37916,-1.17138,0,0.534,nan,2.21,45.35,5.55
86,498,67.0%,39.2,-214,-0.61813,-1.05741,0,6.412,0.577,2.974,28.55,15.35
87,498,67.0%,39.21,-222,1.32497,-0.66493,0,1.334,nan,2.614,18.65,9.15
88,498,67.0%,47.61,-202,-0.10212,0.22459,0,0.527,0.707,1.065,25.0,21.6
89,498,67.0%,43.15,-207,-0.34617,-1.00792,0,12.739,0.648,6.448,19.55,6.35
90,498,67.0%,33.32,-228,-1.03198,-1.53532,0,0.65,0.707,0.753,21.2,3.55
91,498,67.0%,27.24,-266,-0.31843,-0.75889,0,3.062,0.577,1.642,13.15,10.25
92,498,67.0%,26.22,-231,-1.00466,-1.11199,0,0.507,0.535,1.002,17.15,8.45
93,498,67.0%,50.83,-202,-0.5171,-0.90662,0,0.69,0.577,1.787,40.4,24.85
94,498,67.0%,72.23,-177,-1.3206,-1.03391,0,0.798,1.311,0.639,45.9,8.85
95,498,67.0%,78.96,-183,-1.15614,-0.79783,0,1.635,0.707,6.216,29.75,28.3
96,498,67.0%,77.76,-186,-0.58602,-1.00246,0,0.509,nan,0.917,27.85,15.15
97,498,67.0%,71.15,-173,-0.90954,-1.01329,0,0.585,0.707,0.824,15.45,12.8
98,498,67.0%,79.32,-171,0.01586,-0.89777,0,0.512,0.548,2.894,26.4,11.6
99,498,67.0%,81.67,-160,-0.79458,-1.07346,0,0.725,0.707,8.633,24.7,10.65
