Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,587,64.0%,103.18,-7,0.44543,-1.14022,0,15.005,17.55,11.871,47.05,44.35
1,587,64.0%,98.61,4,0.07863,-0.65375,0,20.967,52.505,14.414,35.65,21.3
2,587,64.0%,99.95,-1,0.63661,0.51896,0,7.501,5.344,10.918,46.2,29.75
3,587,64.0%,101.78,2,0.98816,0.22467,0,15.415,32.358,14.338,43.75,28.45
4,587,64.0%,99.33,-10,0.22627,-0.57489,0,3.991,1.871,10.344,34.85,31.6
5,587,64.0%,98.8,-9,-0.42136,-1.01772,0,7.387,2.209,5.736,30.45,27.2
6,587,64.0%,97.4,3,-0.39791,-0.77645,0,5.319,1.481,8.797,30.8,22.4
7,587,64.0%,97.64,6,1.78403,-0.02178,0,1.511,0.548,6.101,55.25,53.8
8,587,64.0%,96.82,6,-0.57016,-0.76474,0,8.183,3.693,8.314,49.95,43.3
9,587,64.0%,90.0,-18,-0.8396,0.41278,0,10.433,0.588,9.243,36.85,24.95
10,587,64.0%,93.26,-21,-0.83748,-0.4386,0,24.623,43.606,10.939,32.6,25.55
11,587,64.0%,86.09,-12,-1.18628,-0.79995,0,2.535,0.687,2.568,40.95,31.6
12,587,64.0%,93.47,-8,-1.01607,-0.23973,0,5.33,1.877,7.571,34.45,19.7
13,587,64.0%,93.56,-7,-0.76279,0.10912,0,1.852,0.577,6.258,30.95,21.8
14,587,64.0%,93.37,-12,0.20303,0.62978,0,2.469,1.599,4.411,38.8,17.75
15,587,64.0%,93.72,-15,-1.23613,0.02017,0,3.396,1.818,5.488,24.7,21.15
16,587,64.0%,95.22,-19,1.02065,-0.65846,0,2.059,1.297,7.274,39.3,10.65
17,587,64.0%,94.35,-8,0.00468,-1.06992,0,4.557,8.913,2.965,34.2,14.4
