Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,540,64.0%,101.44,1,0.26621,-0.03296,0,22.36,34.971,11.905,37.0,19.45
1,540,64.0%,101.68,-6,1.00317,-0.60336,0,18.412,5.102,12.713,42.55,37.8
2,540,64.0%,100.46,-6,0.28151,-0.20933,0,4.813,1.59,11.065,39.25,28.15
3,540,64.0%,99.36,-12,-0.61997,-0.52417,0,6.421,7.322,9.298,28.4,25.05
4,540,64.0%,99.11,-4,-0.54366,0.60784,0,14.884,39.5,7.212,34.15,21.85
5,540,64.0%,96.4,-10,-0.1451,-0.34554,0,9.414,0.84,6.26,25.3,24.3
6,540,64.0%,98.07,-19,-0.09257,-0.20124,0,1.424,0.492,4.336,38.15,18.3
7,540,64.0%,93.86,-16,-1.11965,-0.89263,0,2.453,1.144,7.159,33.7,29.2
8,540,64.0%,95.83,-27,0.10174,0.19281,0,8.3,4.44,14.622,36.3,16.75
9,540,64.0%,95.03,-30,1.42659,0.99693,0,2.0,4.508,7.3,33.8,31.3
10,540,64.0%,92.55,-33,-0.89489,-0.68314,0,1.108,0.864,2.217,31.45,26.0
11,540,64.0%,93.97,-12,-0.58255,-0.29113,0,1.805,3.614,6.998,27.55,25.1
12,540,64.0%,91.71,-44,-1.23697,-1.12689,0,5.581,0.548,10.84,31.0,23.55
13,540,64.0%,94.52,-44,0.202,-0.36774,0,2.785,0.577,6.285,31.6,16.95
14,540,64.0%,95.37,-20,-0.53836,0.31005,0,4.259,0.642,2.367,29.5,25.0
15,540,64.0%,93.57,-22,-0.29319,0.02053,0,2.866,0.875,8.315,29.9,21.05
16,540,64.0%,97.84,-22,0.0387,-1.22779,0,6.958,6.104,5.073,20.6,14.25
17,540,64.0%,93.72,-55,-0.66551,0.40861,0,1.074,0.86,10.717,31.95,15.65
18,540,64.0%,97.09,-51,-0.83567,-1.2917,0,9.795,0.707,8.359,24.35,19.15
19,540,64.0%,96.21,-39,-0.38728,2.32139,0,14.118,0.84,6.436,23.8,19.35
20,540,64.0%,95.59,-61,-0.26119,-0.27956,0,0.696,1.427,4.894,19.15,13.65
21,540,64.0%,96.97,-57,-0.67471,-0.84076,0,3.983,0.936,5.785,23.2,17.25
22,540,64.0%,95.0,-64,0.33877,-0.13293,0,1.741,2.074,2.744,27.6,19.4
23,540,65.0%,94.87,-63,0.23494,-0.23645,1.95304,14.601,0.577,9.612,28.35,16.05
24,540,65.0%,95.79,-70,-0.64555,-0.49,0,14.562,38.793,10.46,24.35,15.35
25,540,65.0%,86.59,-88,-0.64063,0.66054,0,0.71,0.577,8.098,28.0,27.9
26,540,65.0%,87.89,-64,-1.39451,-0.87416,0,12.113,0.577,5.199,31.95,31.75
27,540,65.0%,81.23,-65,-0.76007,-1.12481,0,2.854,0.5,5.378,36.25,35.2
28,540,65.0%,92.82,-75,-0.81608,-1.02112,0,16.621,3.386,8.631,26.7,17.25
29,540,65.0%,90.66,-52,-0.8939,0.22167,0,5.626,7.867,5.286,30.2,19.65
30,540,65.0%,90.65,-69,-0.41619,0.14944,0,1.101,nan,4.085,30.0,6.9
31,540,65.0%,91.96,-71,-1.08804,-0.99293,0,0.642,0.577,0.951,21.3,17.6
32,540,65.0%,74.95,-93,-1.19121,-1.19672,0,5.382,nan,6.52,44.2,18.5
33,540,65.0%,92.66,-51,-0.87093,-0.21249,0,1.738,4.401,1.886,25.2,18.65
34,540,65.0%,90.72,-58,-0.86724,0.23067,0,0.667,0.707,1.927,26.45,15.65
35,540,65.0%,91.43,-102,-0.63978,2.25585,0,0.576,0.577,2.136,25.85,22.05
36,540,65.0%,64.43,-115,0.04436,-0.14067,0,6.412,1.384,4.127,45.65,32.2
37,540,65.0%,86.73,-96,0.23046,-1.22323,0,2.995,0.548,6.006,32.65,14.0
38,540,65.0%,86.28,-120,-1.05997,-0.21735,0,2.352,0.631,3.469,34.15,26.6
39,540,65.0%,84.53,-131,-0.70958,0.53122,0,1.044,0.548,9.393,30.15,14.2
40,540,65.0%,86.55,-109,-0.66076,-0.46289,0,1.745,0.577,2.465,33.75,24.55
41,540,65.0%,66.62,-160,-1.00538,-0.29636,0,1.258,nan,4.341,47.15,13.1
42,540,65.0%,69.04,-139,-0.59894,-0.81068,0,20.464,1.882,8.869,29.45,18.8
43,540,65.0%,88.99,-110,1.06122,4.83843,0,12.012,nan,9.064,26.5,10.55
44,540,65.0%,78.18,-178,0.72087,0.62231,0,3.07,0.577,10.68,43.55,43.55
45,540,65.0%,81.63,-162,-0.31643,-0.07693,0,1.039,0.753,1.443,39.35,17.5
46,540,66.0%,75.63,-195,0.06315,-0.38187,-1.20398,0.724,0.79,2.711,38.15,16.45
47,540,66.0%,70.57,-179,-0.10209,0.89935,0,8.235,0.707,3.755,40.15,18.9
48,540,66.0%,88.21,-166,0.25675,0.16837,0,3.556,nan,1.763,22.1,18.9
49,540,66.0%,74.52,-197,-1.50476,-1.06099,0,1.635,0.707,1.647,41.0,31.85
50,540,66.0%,86.47,-159,-0.34103,-0.84186,0,0.912,1.058,2.213,29.45,23.35
51,540,66.0%,51.57,-225,1.52191,1.45322,0,0.549,0.548,2.806,26.85,12.2
52,540,66.0%,59.09,-225,-0.28593,-1.30352,0,1.75,0.707,1.975,55.0,17.9
53,540,66.0%,81.3,-171,-0.73278,-0.26488,0,3.529,8.152,2.158,31.1,10.6
54,540,66.0%,78.21,-179,-1.13883,0.7147,0,1.055,0.548,0.794,33.05,31.3
55,540,66.0%,70.33,-179,0.28433,-0.00742,0,0.558,nan,1.107,31.1,13.55
56,540,66.0%,60.06,-238,0.43003,-0.8361,0,0.494,0.577,4.223,43.1,11.55
57,540,66.0%,61.51,-214,-1.16831,-0.05854,0,3.159,0.548,2.116,25.05,12.6
58,540,66.0%,30.5,-267,-0.62899,-0.97541,0,0.895,nan,2.646,32.6,4.9
59,540,66.0%,17.27,-307,-0.05729,0.01045,0,0.657,0.577,0.872,8.9,5.95
60,540,66.0%,15.59,-297,-0.84266,-0.974,0,1.851,0.577,1.777,10.0,6.1
61,540,66.0%,17.65,-271,-0.28938,-0.46867,0,0.536,0.548,1.132,10.4,3.45
62,540,66.0%,21.73,-270,-1.41416,-1.25451,0,1.323,0.577,0.821,17.9,6.2
63,540,66.0%,37.11,-234,-0.52847,-0.64404,0,0.768,1.042,2.528,27.3,10.35
64,540,66.0%,54.69,-189,-0.64576,0.19459,0,0.735,0.577,1.086,54.45,17.9
65,540,66.0%,32.69,-200,-1.19067,0.11801,0,0.533,0.577,1.017,21.2,10.15
66,540,66.0%,55.05,-192,-1.40183,-0.8632,0,0.629,0.548,1.564,65.75,17.8
67,540,66.0%,89.6,-219,1.0357,4.18591,0,0.581,0.536,3.172,17.5,0.95
68,540,66.0%,84.12,-269,-0.66212,-0.87783,0,1.818,0.577,1.41,25.4,15.0
69,540,67.0%,78.28,-284,-1.10758,-0.6544,-1.95698,0.637,nan,2.928,32.5,12.45
70,540,67.0%,82.15,-243,0.10703,2.05698,0,4.948,0.548,5.262,34.0,32.6
71,540,67.0%,74.63,-273,-0.56993,-0.16723,0,0.547,nan,1.222,28.9,23.8
72,540,67.0%,85.39,-215,-0.12878,-0.7011,0,1.692,0.548,1.368,24.1,23.4
73,540,67.0%,74.81,-246,-1.43633,-1.40867,0,0.768,nan,0.838,46.05,16.25
74,540,67.0%,51.37,-280,2.03118,-0.34771,0,0.867,0.707,0.768,29.7,20.85
75,540,67.0%,84.05,-210,0.32748,-0.72186,0,0.588,0.707,6.455,28.95,6.0
76,540,67.0%,69.82,-219,-0.85926,0.49251,0,0.5,0.5,6.022,51.3,17.15
77,540,67.0%,41.83,-245,1.3339,-0.77918,0,0.617,0.92,1.077,14.0,12.1
78,540,67.0%,62.21,-208,0.24693,-0.60592,0,0.515,0.707,0.65,46.6,16.4
79,540,67.0%,52.48,-247,-0.85431,-0.64052,0,1.469,nan,1.414,28.7,14.1
80,540,67.0%,50.65,-253,0.10852,-0.50845,0,0.515,0.577,0.568,22.1,12.4
81,540,67.0%,72.54,-194,-0.88158,1.66547,0,11.269,0.548,5.291,35.95,19.35
82,540,67.0%,51.05,-294,-0.49774,-0.1531,0,0.518,nan,0.861,34.65,16.75
83,540,67.0%,40.5,-320,-0.89237,-0.45706,0,0.712,nan,1.535,33.2,13.9
84,540,67.0%,47.8,-291,-1.32361,-1.43341,0,11.07,nan,5.313,38.45,16.85
85,540,67.0%,73.16,-230,-0.93594,-0.86043,0,0.662,0.707,6.157,22.45,14.2
86,540,67.0%,83.09,-234,-0.62189,-0.07943,0,0.519,nan,12.871,23.4,15.7
87,540,67.0%,61.08,-251,3.92235,1.49414,0,0.756,0.707,0.772,53.2,36.95
88,540,67.0%,20.24,-370,-0.85545,-0.27462,0,0.519,nan,0.61,11.2,4.0
89,540,67.0%,21.79,-290,-0.22628,-1.17974,0,0.636,nan,0.893,15.35,3.75
90,540,67.0%,18.87,-342,-0.87325,0.16779,0,0.674,1.161,0.828,7.8,7.15
91,540,67.0%,20.12,-359,-0.77888,0.04388,0,0.56,0.82,0.834,9.35,5.05
92,540,67.0%,19.63,-334,-1.46245,-1.56082,-1.86408,0.525,0.5,0.598,13.6,4.05
93,540,68.0%,35.08,-268,-1.38801,-0.66995,0,0.508,nan,1.012,36.35,14.1
94,540,68.0%,35.5,-297,0.38534,-0.52786,0,0.647,0.577,1.542,22.8,10.25
95,540,68.0%,52.83,-259,-0.77505,-0.21751,0,3.715,7.842,1.657,45.0,19.55
96,540,68.0%,65.2,-255,-0.94818,-0.29083,0,0.515,nan,2.638,27.65,7.35
97,540,68.0%,44.76,-290,-0.79053,0.08697,0,0.51,0.707,1.03,32.2,13.65
98,540,68.0%,41.28,-300,-0.83084,-0.85474,0,0.491,0.707,0.603,43.8,2.55
99,540,68.0%,39.81,-277,-0.92248,-0.99206,0,0.831,1.931,3.194,32.2,15.85
