Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,494,64.0%,101.96,-7,0.2405,-0.14152,0,11.142,35.564,10.382,36.5,29.35
1,494,64.0%,100.77,-7,-0.45546,0.07169,0,14.071,3.135,15.017,30.2,17.75
2,494,64.0%,98.4,-5,-0.58351,-0.43137,0,5.683,1.278,7.265,30.6,30.6
3,494,64.0%,98.61,-6,-0.22331,-0.75996,0,6.091,1.728,8.648,37.85,22.4
4,494,64.0%,102.65,-3,-0.13959,-0.53004,0,9.608,3.769,11.967,36.15,24.9
5,494,64.0%,98.25,-10,-0.75221,0.01099,0,1.727,1.177,10.387,28.0,28.0
6,494,64.0%,97.4,0,-0.59747,-0.48987,0,3.597,0.658,8.749,24.4,18.2
7,494,64.0%,96.96,-20,-0.78313,-0.07829,0,8.751,1.078,5.125,25.35,23.4
8,494,64.0%,93.78,-26,-0.79282,-0.84281,0,6.975,1.077,13.156,33.0,21.45
9,494,64.0%,94.5,-15,-0.72202,-0.93999,0,12.296,1.3,8.621,28.75,23.35
10,494,64.0%,92.83,-14,-0.93347,-1.17108,0,1.148,0.743,3.58,37.85,16.6
11,494,64.0%,90.95,-28,-0.11311,-0.58339,0,5.739,0.834,3.157,41.45,24.2
12,494,64.0%,94.5,-18,-0.25448,-0.77341,0,2.334,3.735,2.296,32.25,23.0
13,494,64.0%,88.26,-23,-0.64767,-0.85839,0,5.742,2.653,5.13,39.25,18.65
14,494,64.0%,92.04,-35,-0.57648,-0.73133,0,13.702,39.441,10.472,39.55,27.1
15,494,64.0%,98.61,-19,0.49227,-0.87373,0,4.058,0.503,4.896,35.6,19.45
16,494,64.0%,96.71,-42,-0.08544,-0.60468,0,9.078,nan,4.99,33.4,23.65
17,494,64.0%,97.14,-30,2.12795,0.96259,0,13.89,5.997,9.113,37.95,36.85
