Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,614,64.0%,102.44,-7,-0.07444,-1.03159,0,12.319,11.709,9.455,36.8,24.7
1,614,64.0%,101.88,-3,-0.04668,-0.14073,0,15.183,1.799,13.276,40.3,31.15
2,614,64.0%,102.66,2,-0.0387,-0.59448,0,13.9,0.838,10.527,39.95,26.15
3,614,64.0%,98.63,-3,-0.49458,-0.9818,0,14.833,2.807,10.622,29.65,20.1
4,614,64.0%,99.72,-3,-0.40783,-0.23569,0,2.12,1.439,8.04,42.85,18.2
5,614,64.0%,95.3,0,0.26028,0.2013,0,9.606,9.668,6.831,45.75,26.45
6,614,64.0%,92.55,-8,-0.67549,-1.02073,0,1.423,0.795,3.701,41.35,32.75
7,614,64.0%,96.95,0,0.02978,-0.48987,0,2.108,1.057,6.223,39.9,26.3
8,614,64.0%,96.75,-1,0.54922,-0.44765,0,5.195,0.577,8.088,37.05,23.05
9,614,64.0%,92.67,-10,-0.68476,0.77732,0,6.652,0.541,9.955,35.45,18.4
10,614,64.0%,91.46,-13,-0.44658,-0.93356,0,7.88,12.987,6.983,26.9,16.95
11,614,64.0%,93.71,-1,-0.77671,-0.50422,0,8.362,0.502,7.056,31.05,26.85
12,614,64.0%,95.82,2,-0.44004,0.47724,0,4.348,0.487,3.858,36.55,18.05
13,614,64.0%,93.24,15,-0.25779,-0.60986,0,4.58,0.837,6.134,34.15,17.7
14,614,64.0%,92.44,-3,0.86556,-0.31271,0,2.953,0.479,6.566,43.95,35.15
15,614,64.0%,96.35,-7,-1.03219,-0.53649,0,3.248,0.525,6.388,22.9,20.3
16,614,64.0%,97.42,8,-0.64661,-0.48433,0,8.542,0.767,5.801,34.7,20.2
17,614,64.0%,93.39,-18,-1.06128,-1.23874,0,0.633,0.5,2.501,30.4,16.6
18,614,64.0%,80.8,-62,-1.52007,-1.1587,0,2.36,0.638,11.804,49.9,22.75
19,614,64.0%,91.38,-16,0.92475,-0.74388,0,1.667,0.548,7.439,39.05,17.85
20,614,65.0%,91.07,-3,0.22149,-0.47434,-1.6544,2.203,3.114,6.031,39.2,20.0
21,614,65.0%,82.85,-17,-0.63446,-0.15706,0,5.165,0.546,4.62,46.75,13.05
22,614,65.0%,93.09,-3,-0.37495,-0.44204,0,1.101,0.601,3.281,30.8,14.6
23,614,65.0%,88.96,2,-0.61704,-0.83394,0,4.964,0.548,7.279,37.1,21.0
24,614,65.0%,90.15,-20,-0.24619,-0.92692,0,12.262,37.393,13.184,30.2,13.4
25,614,65.0%,88.45,-40,-1.11787,-0.25732,0,0.607,0.577,2.806,33.75,18.25
26,614,65.0%,92.63,-42,-0.64929,-1.47748,0,0.762,0.577,9.36,25.0,16.35
27,614,65.0%,85.97,-93,-1.05917,-0.42253,0,8.047,0.692,11.682,27.9,11.3
28,614,65.0%,71.59,-78,-1.67939,-0.87762,0,1.111,0.54,4.49,53.4,11.7
29,614,65.0%,77.66,-63,-1.13601,-0.48135,0,0.879,0.635,6.192,48.8,41.95
