Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,530,64.0%,102.31,-2,-0.02282,-0.0457,0,12.391,1.196,6.396,42.75,38.55
1,530,64.0%,100.96,-1,0.16389,-0.54576,0,8.183,3.17,10.106,39.8,22.25
2,530,64.0%,100.64,-13,-0.30743,-0.96777,0,6.074,3.684,10.594,30.3,27.15
3,530,64.0%,101.93,4,0.36481,-0.53407,0,3.42,1.256,13.681,40.3,22.45
4,530,64.0%,102.28,-1,0.85161,0.1302,0,7.857,0.837,10.212,38.8,35.65
5,530,64.0%,95.79,-1,-0.45919,-0.75425,0,2.456,0.613,8.08,28.35,16.15
6,530,64.0%,93.97,-6,-0.91399,-0.32806,0,1.627,1.55,4.651,35.1,22.55
7,530,64.0%,96.86,-3,-0.61975,-0.52814,0,7.171,2.797,6.233,33.0,21.9
8,530,64.0%,95.7,-6,-0.94928,5.37612,0,1.004,1.262,8.345,27.6,22.5
9,530,64.0%,96.45,1,0.83652,0.17123,0,5.689,8.71,5.533,34.85,18.15
10,530,64.0%,91.92,-9,-0.19566,-1.42563,0,3.019,0.5,5.687,30.15,22.9
11,530,64.0%,90.79,-22,-1.12063,-0.46551,0,1.232,0.707,8.168,33.3,12.9
12,530,64.0%,94.78,-8,-0.63111,0.60803,0,3.28,0.957,6.445,26.85,17.45
13,530,64.0%,92.09,0,0.4343,1.26445,0,1.064,0.93,2.021,40.0,19.0
14,530,64.0%,101.53,-8,0.14004,0.39028,0,0.913,0.535,3.698,50.35,30.15
15,530,64.0%,94.78,-23,1.20666,0.59557,0,3.251,0.788,4.807,33.4,13.8
16,530,64.0%,96.25,-15,0.15639,-0.43719,0,0.681,0.501,8.188,32.3,15.05
17,530,64.0%,95.86,-11,-0.79502,-0.10785,0,14.34,0.881,7.02,29.2,20.95
18,530,64.0%,96.57,-21,0.07086,-0.90792,0,2.857,0.527,4.21,24.85,11.8
19,530,64.0%,90.85,-35,-0.70425,-0.58149,0,16.377,0.825,8.96,30.15,24.15
20,530,64.0%,90.97,-45,-1.08485,-0.2226,0,4.243,nan,5.696,34.3,14.0
21,530,64.0%,97.29,-40,-1.27106,-0.08353,0,5.191,0.707,8.39,15.65,13.8
22,530,64.0%,79.71,-58,-1.34997,-1.22275,0,1.061,0.837,6.955,45.55,24.35
23,530,64.0%,86.06,-61,-0.05636,-0.5426,-1.88769,18.16,0.7,10.339,44.05,19.35
24,530,65.0%,90.68,-35,0.94049,-1.09395,0,2.351,0.577,2.992,36.5,18.0
25,530,65.0%,89.66,-44,-0.03111,0.13994,0,5.152,14.99,4.794,34.3,21.45
26,530,65.0%,93.06,-27,-0.33816,-0.2087,0,12.936,0.537,6.62,26.3,16.5
27,530,65.0%,90.99,-30,-0.97849,-1.26155,0,2.075,5.503,4.237,32.9,16.5
28,530,65.0%,84.87,-48,-0.6588,-0.98704,0,4.649,1.191,4.062,41.95,28.0
29,530,65.0%,86.12,-55,-1.01819,-0.58206,0,0.653,0.501,10.383,31.45,12.3
30,530,65.0%,89.86,-60,-0.33748,-0.55456,0,1.678,0.548,3.033,35.6,21.5
31,530,65.0%,91.95,-43,-0.60761,-0.06769,0,1.222,0.409,9.323,27.3,23.0
32,530,65.0%,89.85,-54,2.08677,-0.48169,0,1.962,2.29,6.036,37.65,14.25
33,530,65.0%,87.71,-57,-0.71568,-0.97267,0,1.419,0.76,4.783,36.1,14.6
34,530,65.0%,80.56,-62,-1.01875,-0.92425,0,0.834,nan,1.741,38.0,29.3
35,530,65.0%,87.37,-65,-0.52752,-1.06865,0,4.535,0.816,5.68,37.5,10.7
36,530,65.0%,87.93,-62,-0.79676,0.09268,0,1.344,nan,7.297,28.2,20.0
37,530,65.0%,83.28,-67,-0.99625,-1.65623,0,0.576,0.501,3.233,38.45,22.5
38,530,65.0%,63.41,-131,-0.1894,-0.39409,0,0.508,0.707,4.829,39.7,13.05
39,530,65.0%,88.3,-53,-1.02016,-0.35792,0,0.586,0.764,3.562,30.15,9.95
40,530,65.0%,88.64,-80,-0.77015,-0.94125,0,3.494,6.504,3.163,27.35,18.4
41,530,65.0%,82.69,-96,-1.0538,-0.97727,0,0.532,0.707,4.26,37.1,20.55
42,530,65.0%,88.1,-93,0.54344,-0.64102,0,6.394,1.749,5.188,36.65,30.45
43,530,65.0%,82.47,-92,-0.81603,-1.38502,0,0.583,0.548,2.314,35.05,24.95
44,530,65.0%,85.77,-93,-0.25697,-0.62461,0,1.448,1.46,7.079,31.7,17.35
45,530,65.0%,89.69,-103,-0.39792,-0.75725,0,0.759,nan,3.365,17.4,14.8
46,530,65.0%,87.71,-108,-1.14936,-0.91357,0,7.703,0.93,3.461,23.6,13.65
47,530,66.0%,64.59,-143,-0.06965,-0.9011,1.11523,2.262,0.51,1.465,44.45,20.3
48,530,66.0%,88.34,-110,1.1179,-1.55082,0,2.429,nan,3.432,23.85,20.9
49,530,66.0%,76.64,-133,-0.73906,-0.46622,0,0.543,nan,1.69,36.15,18.65
50,530,66.0%,78.45,-116,-0.9788,-0.83493,0,1.236,0.577,2.741,38.1,37.75
51,530,66.0%,80.67,-108,-0.00488,0.52947,0,0.867,0.577,1.298,50.5,50.15
52,530,66.0%,63.21,-134,0.31276,-0.26787,0,1.313,0.501,1.034,37.85,12.75
53,530,66.0%,79.5,-101,-0.72707,-0.13105,0,0.591,0.548,0.769,32.9,23.05
54,530,66.0%,79.08,-115,-0.5051,-1.2562,0,3.314,0.548,8.645,29.8,19.9
55,530,66.0%,78.97,-83,-0.97619,-0.33554,0,0.585,0.577,5.101,40.25,25.15
56,530,66.0%,88.67,-87,1.16776,-0.70251,0,10.259,34.933,4.373,30.35,18.35
57,530,66.0%,72.58,-102,-0.54177,-0.57918,0,0.776,0.642,4.088,45.95,29.1
58,530,66.0%,60.94,-123,-0.94077,-1.37651,0,2.531,nan,1.472,48.3,11.45
59,530,66.0%,78.76,-73,-0.89243,-0.67805,0,0.531,0.595,1.418,33.5,24.95
60,530,66.0%,81.97,-80,-1.01245,-0.56916,0,1.822,nan,0.877,34.05,24.4
61,530,66.0%,77.44,-99,-0.44308,-0.33636,0,27.949,61.48,10.979,39.65,10.85
62,530,66.0%,84.42,-102,1.03778,0.03431,0,5.521,0.577,8.393,23.65,20.5
63,530,66.0%,89.09,-63,1.09308,-1.18803,0,0.628,0.577,13.403,30.55,6.25
64,530,66.0%,84.45,-153,-0.851,-0.29748,0,0.667,0.548,5.506,26.2,18.65
65,530,66.0%,88.32,-143,-1.12374,-1.73589,0,0.519,0.707,2.028,18.3,3.1
66,530,66.0%,84.39,-226,-0.63153,-1.32253,0,0.914,0.287,1.049,23.05,12.0
67,530,66.0%,82.72,-211,-0.67811,-1.16904,0,0.678,0.608,10.371,27.95,15.95
