Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,64.0%,106.98,-15,-0.41521,0.34077,0,5.74,6.442,13.716,35.2,15.45
1,397,64.0%,101.1,-14,-0.38475,-0.58181,0,5.116,9.171,5.479,32.9,30.45
2,397,64.0%,100.11,-14,-0.00344,-0.79278,0,10.208,6.378,11.173,34.05,28.85
3,397,64.0%,101.84,-8,-0.39916,-0.9483,0,20.02,3.586,18.841,34.35,23.15
4,397,64.0%,102.29,-1,-0.83925,-0.62753,0,16.981,10.154,15.444,31.55,29.7
5,397,64.0%,101.31,-8,0.08931,-0.66438,0,7.668,3.294,12.119,34.6,22.25
6,397,64.0%,97.82,-11,-0.74241,-0.68869,0,8.161,3.674,5.803,30.85,15.65
7,397,64.0%,96.32,-11,-0.82925,-0.01206,0,1.883,1.517,4.329,27.8,15.75
8,397,64.0%,94.56,-18,-1.03882,0.22097,0,7.557,1.619,5.413,26.65,23.05
9,397,64.0%,95.11,-15,-0.75781,-0.34623,0,10.321,0.397,8.803,29.0,21.2
10,397,64.0%,94.96,-20,-0.96247,-0.19179,0,2.333,1.916,7.797,21.25,16.3
11,397,64.0%,95.14,-14,-0.44736,-1.24528,0,2.475,1.1,7.265,36.75,23.8
12,397,64.0%,97.94,-12,-0.46547,-0.77429,0,5.03,0.737,6.135,35.55,20.9
13,397,64.0%,100.16,-26,0.20713,1.36421,0,4.989,0.95,3.544,38.1,16.35
14,397,64.0%,95.12,-33,-0.1772,-0.66834,0,5.76,0.577,6.501,34.35,33.6
15,397,64.0%,86.71,-47,-0.84466,0.17411,0,4.835,6.245,6.763,34.0,25.55
16,397,64.0%,92.4,-37,-0.08093,-0.83424,0,10.655,1.808,9.254,32.15,20.0
17,397,64.0%,95.72,-43,-0.15024,-1.55615,0,1.85,0.707,2.411,28.3,22.8
18,397,64.0%,93.15,-49,-0.79543,-0.69635,0,1.459,0.619,8.644,30.65,26.25
19,397,64.0%,100.96,-57,-0.89553,-0.88746,0,5.916,nan,12.25,21.3,10.4
20,397,64.0%,92.36,-94,-0.67237,0.02182,0,21.114,0.5,11.067,27.15,22.8
21,397,64.0%,95.54,-106,-0.3503,-1.38543,0,13.424,0.502,9.757,30.45,18.6
22,397,64.0%,95.59,-95,-0.7614,-0.56623,0,6.602,0.548,10.123,24.9,20.45
