Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,481,64.0%,102.39,-11,0.4999,-0.7137,0,8.28,5.447,9.878,34.9,16.4
1,481,64.0%,99.55,-2,0.51625,-0.47694,0,16.102,5.979,12.896,34.85,23.7
2,481,64.0%,101.95,-4,-0.15289,0.54753,0,6.352,14.733,7.859,35.1,25.85
3,481,64.0%,97.38,4,-0.24248,-0.69429,0,4.955,2.174,11.881,41.7,32.8
4,481,64.0%,102.25,-1,0.75376,-0.57888,0,11.169,16.527,10.989,43.95,39.9
5,481,64.0%,99.06,-4,0.48772,-0.84156,0,6.933,0.448,11.097,42.55,27.85
6,481,64.0%,94.43,-17,-1.30729,-0.36891,0,7.349,15.64,6.733,32.4,29.9
7,481,64.0%,99.12,-11,-0.83141,-0.97139,0,5.032,0.816,6.599,29.3,24.75
8,481,64.0%,99.46,-3,2.8285,-0.27655,0,7.933,0.706,4.405,37.1,34.3
9,481,64.0%,96.35,-4,-0.91097,-0.60523,0,1.998,0.752,8.917,28.4,14.8
10,481,64.0%,99.62,-2,-0.31452,-1.08164,0,2.882,1.337,8.435,22.0,16.05
11,481,64.0%,96.11,-13,-0.1144,1.08033,0,10.982,8.494,7.778,28.0,20.4
12,481,64.0%,92.55,-4,-0.38477,-1.13279,0,2.326,0.757,4.093,34.0,25.15
13,481,64.0%,88.56,-3,-0.63881,-0.72399,0,8.496,5.937,6.314,42.8,17.45
14,481,64.0%,88.85,-2,-0.48398,0.12725,0,6.054,2.816,6.558,47.0,27.9
15,481,64.0%,95.88,-15,-0.04879,-0.23009,0,1.382,0.62,4.506,37.35,15.8
16,481,64.0%,95.93,-8,-0.7416,0.49326,0,1.422,1.125,1.883,24.2,20.3
17,481,64.0%,89.31,-27,-0.81274,-1.06043,0,3.142,4.11,7.6,55.5,19.1
18,481,64.0%,93.41,-8,-0.55824,-0.32506,0,1.162,1.289,4.958,36.6,24.1
19,481,64.0%,93.57,-12,-0.7946,-0.03905,0,11.069,4.233,9.871,26.95,21.3
20,481,64.0%,98.18,-2,-1.14877,-0.94955,0,3.466,0.492,1.856,19.5,16.4
21,481,64.0%,99.5,2,-1.13795,-0.3447,0,2.841,0.548,1.575,17.8,11.45
22,481,64.0%,95.14,-32,-0.70583,1.4375,0,9.658,5.744,6.896,19.45,15.8
23,481,64.0%,95.33,-23,0.56122,2.6988,0,0.526,0.707,4.446,34.4,18.0
24,481,64.0%,93.83,-5,-0.01359,-0.61546,0,3.252,1.346,7.113,31.55,26.55
25,481,64.0%,84.21,-40,-0.97309,-1.16985,75.97926,3.626,0.548,6.793,42.2,11.85
26,481,65.0%,90.29,-16,-0.70321,0.42999,0,5.818,0.5,6.502,28.15,14.15
27,481,65.0%,88.78,-17,0.42081,0.34707,0,11.09,nan,5.155,42.2,25.9
28,481,65.0%,93.44,-8,1.13218,-0.08349,0,1.704,0.548,6.115,39.85,34.45
29,481,65.0%,86.57,-50,-0.0747,-0.39766,0,9.141,3.139,7.901,32.95,19.75
30,481,65.0%,89.43,-52,-0.21439,-0.91256,0,9.057,0.5,5.743,32.2,24.25
31,481,65.0%,88.16,-53,-0.28964,-0.28595,0,3.716,1.528,5.447,32.8,14.8
