Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,691,64.0%,102.99,-16,0.60984,-0.67155,0,6.41,6.209,6.497,39.3,23.7
1,691,64.0%,102.89,-7,-0.13382,-0.47824,0,8.199,7.335,8.174,33.3,18.85
2,691,64.0%,98.97,-7,-0.27327,-0.5692,0,7.06,1.38,7.971,34.75,34.25
3,691,64.0%,99.49,-2,0.04801,-0.71774,0,12.88,0.52,10.231,47.05,20.55
4,691,64.0%,94.93,11,-0.64733,-0.40521,0,14.494,2.704,9.601,38.15,25.1
5,691,64.0%,92.65,-9,-0.26506,-0.34727,0,10.512,10.963,11.199,42.15,32.1
6,691,64.0%,97.47,-5,-0.02524,-0.31567,0,15.024,2.033,6.586,28.5,27.55
7,691,64.0%,95.15,10,-0.39348,-0.09627,0,1.159,0.487,7.429,35.75,24.7
8,691,64.0%,86.33,-10,-0.78279,-1.16207,0,3.315,0.744,4.495,36.8,18.4
9,691,64.0%,94.9,-13,-0.58575,-1.60706,0,2.052,0.55,6.364,36.35,26.85
10,691,64.0%,98.06,-18,0.13019,-0.34876,0,1.286,0.497,12.321,33.1,19.6
11,691,64.0%,94.83,-3,-0.24444,1.23102,0,11.257,34.215,10.319,34.55,32.85
12,691,64.0%,95.58,-30,0.24591,-0.28217,0,21.4,52.888,9.733,32.3,14.45
13,691,64.0%,94.81,-21,0.03854,-0.36822,0,6.93,0.734,6.062,35.35,20.85
14,691,64.0%,96.33,-11,-1.19811,-0.67913,0,6.16,nan,5.791,27.6,15.05
15,691,64.0%,95.28,-17,-0.15924,-1.08254,0,1.122,2.104,3.033,26.75,16.65
16,691,64.0%,96.25,-43,0.69235,-0.71222,0,5.457,nan,10.465,30.1,20.6
17,691,64.0%,89.64,-59,-1.09653,-1.18882,0,0.671,0.535,6.212,31.3,16.25
18,691,65.0%,94.77,-37,-0.64661,-0.71356,6.29788,3.105,0.5,8.441,25.8,16.45
19,691,65.0%,93.25,-51,-0.63962,-0.9195,0,0.957,0.548,9.161,24.65,18.2
20,691,65.0%,92.76,-26,-0.84345,-0.00229,0,1.851,0.577,7.575,31.55,25.6
21,691,65.0%,61.88,-50,0.77421,-0.74211,0,1.759,0.497,5.835,56.55,18.25
22,691,65.0%,91.43,-38,-0.30984,-0.41756,0,0.548,0.577,6.18,37.25,26.35
23,691,65.0%,92.35,-20,-0.79217,-0.1381,0,3.17,7.664,4.91,23.35,18.4
24,691,65.0%,86.78,-49,0.08326,-1.34418,0,2.008,0.837,9.972,49.15,24.9
25,691,65.0%,91.59,-20,1.39663,0.52996,0,1.002,0.865,4.672,35.2,34.15
26,691,65.0%,84.56,-40,-1.06462,-1.19234,0,5.066,nan,5.866,42.3,19.5
