Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50,499,66.0%,80.89,-163,-0.20424,-0.96419,5.15487,2.41,6.356,5.397,49.55,32.95
51,499,66.0%,82.13,-150,-0.84241,-0.13582,0,6.819,nan,5.148,35.75,16.45
52,499,66.0%,81.26,-184,-1.08747,-0.97156,0,0.691,0.548,0.873,35.65,14.0
53,499,66.0%,82.74,-173,-0.90421,0.22535,0,15.973,0.5,8.962,34.65,21.15
54,499,66.0%,75.46,-187,-1.23315,-1.05887,0,0.689,0.713,1.089,35.4,32.8
55,499,66.0%,65.67,-200,-0.1934,-0.7025,0,5.708,0.598,7.524,42.35,16.45
56,499,66.0%,82.68,-171,-0.31466,-0.29287,0,0.517,0.7,0.581,42.8,23.5
57,499,66.0%,86.99,-168,-0.35833,-1.27686,0,0.597,nan,1.325,27.8,15.5
58,499,66.0%,83.71,-167,-0.86787,-0.54092,0,1.031,0.531,2.064,34.15,25.55
59,499,66.0%,72.4,-197,-0.15645,-0.79152,0,0.642,1.285,2.935,47.65,7.45
60,499,66.0%,86.05,-166,-0.72814,-0.25555,0,0.913,0.707,2.895,21.1,20.45
61,499,66.0%,71.21,-174,-0.77891,-0.39884,0,0.484,0.47,2.783,51.35,24.7
62,499,66.0%,56.86,-204,-0.437,0.0394,0,2.424,0.545,1.516,24.25,13.5
63,499,66.0%,59.79,-189,-0.14745,-0.68965,0,0.53,0.577,0.742,40.05,22.8
64,499,66.0%,65.86,-178,-0.92248,-1.0884,0,15.336,0.577,10.629,40.9,12.25
65,499,66.0%,35.58,-199,1.93522,-0.68795,0,1.021,0.548,1.537,34.25,21.95
66,499,66.0%,61.92,-178,-0.64932,-1.47696,0,0.715,0.707,0.682,49.45,30.85
67,499,66.0%,84.0,-139,-1.02053,-0.75059,0,1.519,0.577,4.517,32.05,21.65
68,499,66.0%,87.25,-159,-1.01777,0.24596,0,0.657,0.577,4.532,16.85,15.3
69,499,66.0%,79.01,-149,-1.05712,-1.41918,0,3.406,0.707,1.817,49.75,18.9
70,499,66.0%,37.4,-230,1.03302,-0.75913,0,0.625,0.577,0.691,22.4,5.9
71,499,66.0%,61.66,-211,-1.76643,-1.35767,0,9.04,0.577,3.94,63.45,12.35
72,499,66.0%,75.41,-190,-0.85972,-0.47202,0,16.732,0.548,7.604,36.2,17.1
73,499,66.0%,80.98,-181,0.09785,-0.70586,0,0.631,1.191,3.307,20.3,14.1
74,499,66.0%,77.36,-157,-0.93292,-0.9426,0,0.536,0.548,0.757,35.8,14.65
75,499,67.0%,49.41,-198,-0.15093,-0.46595,1.86081,2.901,nan,1.368,40.3,12.15
76,499,67.0%,56.94,-193,-0.88465,-0.78225,0,0.864,0.707,1.834,28.0,21.5
77,499,67.0%,64.92,-190,-0.66469,-0.50424,0,0.576,0.548,3.093,28.25,13.6
78,499,67.0%,70.52,-180,-1.14139,-1.04351,0,0.675,0.533,0.68,52.35,19.8
79,499,67.0%,71.7,-177,-0.76521,-0.62861,0,0.603,nan,3.826,35.85,8.85
80,499,67.0%,85.26,-155,-0.15175,-0.72686,0,0.521,nan,2.592,40.55,11.5
81,499,67.0%,80.88,-254,-0.31041,-0.70555,0,0.618,0.707,3.154,41.55,19.35
82,499,67.0%,87.34,-254,3.71508,-1.13247,0,0.572,nan,3.368,28.75,6.8
83,499,67.0%,80.18,-220,-0.15045,0.56258,0,12.17,0.5,5.685,27.1,27.1
84,499,67.0%,58.17,-309,0.44919,1.49261,0,2.297,nan,1.272,25.25,10.55
85,499,67.0%,71.73,-259,0.17075,-0.80798,0,0.507,0.577,1.685,31.6,15.5
86,499,67.0%,62.17,-270,-0.58303,-1.26267,0,0.791,1.251,0.671,47.1,15.1
87,499,67.0%,79.35,-234,-1.30817,-0.74367,0,0.526,0.707,0.614,37.85,13.8
88,499,67.0%,81.0,-231,-0.94913,0.60552,0,0.552,0.707,0.538,23.4,18.85
89,499,67.0%,75.28,-243,-1.42052,-1.405,0,5.44,nan,5.301,36.95,10.45
90,499,67.0%,49.69,-280,-1.51735,-1.24749,0,1.115,0.707,0.712,44.25,15.7
91,499,67.0%,82.02,-218,0.08257,-0.74748,0,0.737,nan,0.687,36.85,14.85
92,499,67.0%,84.25,-192,-0.29694,-0.88605,0,0.629,0.707,11.56,25.65,25.6
93,499,67.0%,86.78,-176,-1.15645,-0.96082,0,0.816,0.484,1.769,20.8,17.15
94,499,67.0%,73.98,-341,-1.59063,-1.20262,0,0.519,0.707,7.879,42.65,10.6
95,499,67.0%,47.3,-377,-0.51064,-0.72981,0,0.626,0.707,0.818,33.3,13.5
96,499,67.0%,38.16,-384,2.3593,-0.16176,0,0.797,0.707,1.265,14.25,6.2
97,499,67.0%,49.17,-361,-0.41668,-1.24015,0,4.887,0.666,3.508,47.45,22.95
98,499,67.0%,80.38,-301,-0.71832,-0.34026,0,0.808,0.707,1.765,28.2,16.8
99,499,67.0%,82.42,-318,-0.58246,-0.19505,0,0.523,nan,1.2,22.5,12.2
