Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,600,64.0%,104.66,1,0.49809,-0.38341,0,11.321,3.689,10.448,42.15,18.05
1,600,64.0%,101.99,-3,-0.27612,-0.6515,0,30.278,3.33,14.444,38.55,27.05
2,600,64.0%,100.19,-4,-0.3008,-0.56315,0,3.4,2.183,6.418,44.3,29.75
3,600,64.0%,98.67,0,0.29358,-0.13985,0,11.211,4.644,11.278,42.95,26.15
4,600,64.0%,97.18,0,0.5245,-1.13498,0,2.673,5.656,8.017,44.55,22.8
5,600,64.0%,95.66,-6,-0.28337,0.0561,0,1.259,2.239,4.815,33.65,22.05
6,600,64.0%,94.44,-7,-0.15302,-0.70572,0,4.706,13.916,3.731,33.85,24.7
7,600,64.0%,97.19,-4,0.43487,-0.81819,0,18.782,1.379,8.398,31.85,27.4
8,600,64.0%,92.36,2,-0.55241,-0.71603,0,2.03,0.548,10.595,36.25,20.25
9,600,64.0%,91.26,-8,-0.79414,-0.0215,0,5.703,0.5,4.699,33.35,14.5
10,600,64.0%,95.3,3,-0.57199,0.2198,0,1.573,2.046,3.885,29.7,12.15
11,600,64.0%,89.64,-23,-0.04707,1.35153,0,8.226,0.774,9.461,59.5,31.8
12,600,64.0%,94.43,-31,-0.26622,-1.08797,0,16.989,9.379,7.627,36.4,24.85
13,600,64.0%,95.15,-45,1.07413,-0.82227,0,8.781,0.711,7.275,40.8,20.95
14,600,64.0%,96.2,-38,-0.98774,-1.12193,0,8.29,0.843,8.434,22.5,19.35
15,600,64.0%,97.34,-40,-0.80847,-1.25361,0,1.176,0.744,9.891,22.9,15.35
16,600,64.0%,94.84,-53,0.12012,-1.1326,0,1.556,0.577,2.647,29.55,8.85
17,600,64.0%,96.59,-46,0.3073,0.59364,0,1.124,1.553,8.414,28.4,17.2
18,600,64.0%,93.49,-29,0.3961,-0.46799,0,1.115,0.65,2.024,30.85,18.35
19,600,64.0%,94.62,-24,-0.48252,-0.7412,0,10.433,0.577,10.593,31.65,14.15
20,600,64.0%,94.0,-63,0.28569,-0.34992,1.22013,9.002,0.548,4.107,37.6,32.8
21,600,65.0%,91.7,-61,0.29083,-0.9409,0,2.427,0.756,7.778,39.5,32.15
22,600,65.0%,83.05,-58,-1.29138,-1.06791,0,6.122,0.548,4.425,41.8,20.9
23,600,65.0%,86.28,-53,-0.87141,-0.48739,0,0.788,0.852,5.112,36.65,23.2
24,600,65.0%,91.83,-78,-1.10445,0.32337,0,0.892,0.887,7.994,24.95,21.65
25,600,65.0%,94.63,-56,-0.15623,-0.46334,0,3.207,0.577,9.894,34.65,21.25
26,600,65.0%,91.19,-118,-0.47946,-0.91237,0,0.786,0.705,6.336,34.95,15.2
27,600,65.0%,91.05,-104,-0.14756,-1.44167,0,0.653,0.496,3.191,26.9,13.4
28,600,65.0%,91.79,-127,-0.80297,-0.53241,0,0.697,0.548,9.663,30.75,26.65
29,600,65.0%,89.4,-140,-1.06229,-1.33316,0,8.167,22.604,9.872,34.2,14.85
30,600,65.0%,84.9,-146,-0.96374,0.80637,0,3.137,0.837,9.186,31.9,16.65
31,600,65.0%,77.95,-170,-1.12321,-0.70247,0,10.463,0.5,6.81,46.05,24.7
32,600,65.0%,87.36,-178,-0.66207,-0.57804,0,3.886,1.169,5.757,31.75,31.7
33,600,65.0%,76.1,-184,-1.2203,-1.14463,0,1.785,1.011,3.669,41.45,13.9
34,600,65.0%,82.25,-175,-1.24283,-0.29983,0,0.733,0.707,4.12,32.8,17.35
35,600,65.0%,86.8,-180,0.31242,-0.38955,0,3.207,0.507,4.568,32.5,14.1
36,600,65.0%,75.44,-201,-0.64424,-0.16313,0,6.266,nan,4.986,32.75,20.85
37,600,65.0%,71.98,-198,-1.30391,-1.27908,0,1.04,0.502,1.632,42.3,12.6
38,600,65.0%,77.33,-196,-0.24993,-0.1172,0,3.423,0.707,6.542,27.2,20.5
39,600,65.0%,69.59,-187,-0.81034,-0.59664,0,2.138,0.688,1.772,32.8,14.3
40,600,65.0%,69.66,-187,-1.10776,-0.81625,0,0.513,0.548,9.113,49.45,21.6
41,600,65.0%,73.95,-204,-0.93907,-0.49628,-1.50251,8.859,nan,4.894,42.75,11.95
42,600,66.0%,64.92,-204,-0.42478,-0.86523,0,1.234,1.062,1.072,37.7,19.2
43,600,66.0%,82.91,-170,-0.47121,-0.34518,0,0.806,1.823,7.046,36.35,19.3
44,600,66.0%,82.27,-159,-0.78683,-0.88873,0,1.61,nan,5.746,22.55,21.75
45,600,66.0%,73.41,-193,-0.9308,-0.78298,0,2.86,7.267,11.141,42.2,28.95
46,600,66.0%,85.33,-156,0.04504,-1.07793,0,0.72,nan,1.382,38.6,9.0
47,600,66.0%,86.99,-185,-1.17276,1.01354,0,5.441,0.707,4.241,19.1,14.3
48,600,66.0%,81.41,-206,-0.77434,-1.35968,0,0.56,0.957,1.461,29.05,16.7
49,600,66.0%,85.8,-198,-0.80956,-0.9775,0,0.924,1.456,1.142,21.1,17.15
