Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,561,64.0%,102.49,-8,1.07968,-0.6059,0,17.595,0.726,9.441,40.95,23.3
1,561,64.0%,100.16,-6,-0.20993,-0.15961,0,6.158,5.254,8.884,39.35,33.55
2,561,64.0%,99.58,0,0.41513,-0.37717,0,5.416,10.546,10.037,44.8,30.1
3,561,64.0%,99.01,-1,0.53945,0.00441,0,4.41,3.673,7.017,46.9,23.85
4,561,64.0%,100.99,4,-0.00152,-0.3806,0,7.316,nan,10.279,28.95,18.75
5,561,64.0%,94.95,-10,-0.24225,-0.67923,0,1.156,1.418,6.8,37.8,28.1
6,561,64.0%,95.41,3,-0.69923,1.25641,0,4.846,0.973,7.457,38.05,24.3
7,561,64.0%,98.63,-6,-0.24837,-0.08043,0,1.014,0.577,10.565,42.7,18.15
8,561,64.0%,94.21,-17,0.52666,-0.04989,0,1.487,0.492,3.599,49.15,30.55
9,561,64.0%,96.43,0,0.11825,-1.16949,0,1.727,0.729,4.552,37.2,26.2
10,561,64.0%,93.85,-3,0.45539,-0.44483,0,6.354,16.746,8.048,43.1,10.35
11,561,64.0%,96.71,-11,-0.80766,0.05505,0,5.985,5.995,5.752,19.0,16.65
12,561,64.0%,95.84,-2,0.02827,0.26777,0,10.722,0.533,9.369,36.45,20.7
13,561,64.0%,89.32,1,-0.69671,-1.02549,0,12.529,0.577,8.548,47.2,16.15
14,561,64.0%,97.5,6,0.11391,0.79,0,0.898,0.835,3.86,35.75,33.65
15,561,64.0%,96.02,-11,-0.02821,2.12786,0,6.457,23.921,5.561,37.1,18.25
16,561,64.0%,94.57,-10,-0.38813,-0.10008,0,16.396,4.503,9.343,33.1,18.45
17,561,64.0%,96.67,-3,-0.62652,-0.41926,0,1.446,0.766,6.142,27.45,26.15
18,561,64.0%,96.83,7,-0.7805,-1.28333,0,2.185,5.493,10.311,28.7,11.75
19,561,64.0%,93.64,-42,-0.47836,-0.82186,0,2.271,0.861,2.177,30.35,30.35
20,561,64.0%,91.66,-30,-0.42442,-0.23177,0,10.748,0.759,9.999,32.6,14.2
21,561,64.0%,94.08,-38,-0.61306,-0.70495,0,5.782,1.125,5.056,28.75,25.95
22,561,65.0%,97.68,-58,-0.67119,-1.54331,-1.05602,0.686,0.837,3.874,27.35,13.15
