Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,649,64.0%,106.4,-5,0.36735,-0.44108,0,12.008,4.719,11.025,41.3,23.25
1,649,64.0%,99.26,-4,0.63766,-0.87252,0,7.895,3.702,10.33,42.85,20.8
2,649,64.0%,100.84,8,0.39206,-0.29396,0,9.589,10.871,9.627,41.7,25.5
3,649,64.0%,99.52,1,0.68836,-0.39527,0,12.747,1.067,12.364,45.85,24.95
4,649,64.0%,95.49,-10,-0.3775,-0.49839,0,3.779,0.472,7.098,39.0,22.25
5,649,64.0%,97.95,-5,-0.08768,-0.17226,0,3.546,10.436,9.159,27.55,23.4
6,649,64.0%,94.7,-3,0.35209,0.43259,0,5.895,0.577,8.736,30.8,21.3
7,649,64.0%,92.28,-18,-0.91525,-0.56095,0,2.344,0.548,8.771,35.15,22.2
8,649,64.0%,89.0,-14,-0.96384,-0.73482,0,1.507,0.548,9.566,40.05,39.9
9,649,64.0%,92.93,-7,-0.52579,-0.53239,0,7.878,1.33,10.701,25.65,24.35
10,649,64.0%,91.45,-11,0.45656,-1.50417,0,3.141,nan,5.173,40.75,15.8
11,649,64.0%,94.63,-30,-0.92453,-1.2618,0,9.854,0.772,5.369,24.2,23.1
12,649,64.0%,94.11,-3,3.03227,-0.34264,0,0.837,1.458,5.33,47.65,16.7
13,649,64.0%,95.32,-23,-0.00663,0.02761,0,7.511,0.447,8.073,26.05,21.25
14,649,64.0%,93.04,-24,-0.91426,-0.72114,0,2.882,1.36,8.05,22.05,21.1
15,649,64.0%,94.38,-13,-1.11256,0.20103,0,3.834,0.912,8.356,22.3,19.4
16,649,64.0%,95.98,-58,-0.48724,-0.28194,0,4.941,0.577,5.589,23.45,16.25
17,649,64.0%,92.59,-40,-0.11413,-0.76621,0,3.232,0.548,3.064,32.5,11.5
18,649,64.0%,93.69,-40,0.06984,-0.35261,0,10.971,0.577,13.191,25.9,18.9
19,649,65.0%,86.11,-51,-0.47868,-0.48621,-0.80463,7.556,0.666,7.773,46.4,17.65
20,649,65.0%,92.83,-44,0.61202,-0.45754,0,0.733,0.712,13.265,38.15,24.7
21,649,65.0%,82.45,-38,-1.23259,-1.13682,0,3.045,0.548,3.614,42.3,17.0
22,649,65.0%,90.03,-60,-1.18763,-0.14357,0,2.76,0.535,8.545,31.8,25.65
23,649,65.0%,91.26,-51,-0.559,0.27923,0,0.823,0.577,5.083,29.0,12.3
24,649,65.0%,90.89,-35,-0.9397,-0.61903,0,0.54,0.535,7.207,27.9,10.85
