Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,707,64.0%,102.63,-6,1.10685,-0.48526,0,8.049,1.359,6.964,49.9,19.55
1,707,64.0%,100.25,1,-0.57433,-0.07866,0,10.083,2.996,10.469,34.05,25.95
2,707,64.0%,98.06,6,-0.61645,-0.5604,0,14.751,3.015,11.302,30.45,20.1
3,707,64.0%,99.86,-1,-0.20798,0.12179,0,2.84,1.417,7.578,37.0,27.55
4,707,64.0%,95.19,-8,-0.29367,0.54022,0,1.567,0.786,6.273,30.5,26.2
5,707,64.0%,97.42,-24,-0.12558,-0.17527,0,6.699,0.583,8.599,32.8,23.7
6,707,64.0%,97.83,-24,-0.78094,0.25708,0,5.195,0.887,8.698,26.35,21.35
7,707,64.0%,94.73,-21,-0.21112,-0.58655,0,4.453,0.577,7.098,31.2,22.85
8,707,64.0%,92.86,-18,1.06813,0.31148,0,6.218,0.851,4.935,38.65,18.75
9,707,64.0%,94.02,-15,-0.69848,-0.45879,0,8.373,0.535,6.778,33.3,24.3
10,707,64.0%,92.46,-25,-0.621,1.08677,0,1.001,0.945,9.398,38.15,32.15
11,707,64.0%,96.06,-26,-0.70263,-0.5062,0,5.093,1.005,5.787,30.55,27.8
12,707,64.0%,95.71,-35,-0.38041,-1.27612,0,2.848,5.877,9.651,31.4,17.95
13,707,64.0%,96.51,-43,-1.01808,-0.677,0,6.062,1.626,9.71,19.75,14.9
14,707,64.0%,88.99,-58,-0.29788,0.05597,0,10.37,0.853,8.038,35.1,16.65
15,707,64.0%,90.45,-49,-0.81703,-0.58957,0,1.1,0.479,4.9,35.6,11.55
16,707,64.0%,93.29,-43,-0.63252,-1.18876,0,4.083,0.952,5.93,28.85,28.15
17,707,64.0%,91.91,-40,-0.70473,-0.14696,-1.40326,0.838,0.792,3.026,35.45,27.1
18,707,65.0%,93.33,-66,-0.29553,0.85688,0,16.237,0.707,6.788,37.7,15.35
19,707,65.0%,84.68,-79,-0.99177,-0.56126,0,6.147,0.768,4.889,32.45,19.85
20,707,65.0%,89.76,-68,-0.37084,-1.30935,0,0.819,0.707,6.563,32.0,18.0
21,707,65.0%,93.65,-48,-0.74273,-1.46648,0,4.578,0.552,2.88,30.7,14.3
22,707,65.0%,89.32,-80,-0.28032,-0.74784,0,4.435,nan,4.228,38.8,18.9
23,707,65.0%,90.12,-78,-0.95097,-0.34572,0,8.171,0.753,10.264,27.75,16.9
24,707,65.0%,87.63,-58,-0.23047,0.04028,0,5.457,0.707,6.501,37.55,16.8
25,707,65.0%,80.67,-86,-1.34487,-1.14629,0,1.364,4.442,5.692,44.0,19.35
26,707,65.0%,91.42,-88,-0.80573,0.05021,0,0.934,nan,8.973,30.6,13.1
27,707,65.0%,91.42,-71,-0.47972,-0.86721,0,1.74,0.954,6.329,23.35,15.2
28,707,65.0%,74.68,-105,-1.09188,0.16761,0,1.516,0.955,1.178,50.9,22.0
29,707,65.0%,87.75,-48,-1.06854,-1.47932,0,0.847,0.548,4.51,32.7,23.55
30,707,65.0%,82.96,-60,-1.12237,-0.20751,0,3.27,0.577,4.67,41.55,12.4
31,707,65.0%,78.05,-114,-0.25973,-0.2346,0,0.653,0.707,2.404,57.15,17.9
32,707,65.0%,81.9,-107,0.91538,-1.02849,0,2.432,0.548,2.288,52.9,11.25
33,707,65.0%,72.58,-143,0.32443,-0.27509,0,5.392,0.577,4.314,32.1,15.05
34,707,65.0%,72.68,-149,-0.25963,1.00612,0,0.689,0.577,0.966,36.45,24.65
35,707,66.0%,61.58,-153,-1.23044,-0.9649,-1.66658,7.529,0.707,3.25,49.1,16.85
36,707,66.0%,73.72,-132,-0.15793,-0.33538,0,1.685,4.329,5.243,58.9,12.7
37,707,66.0%,88.16,-98,-0.25372,-0.24464,0,11.009,0.548,4.653,27.0,13.6
38,707,66.0%,82.11,-100,-0.95171,-0.25801,0,1.384,1.221,7.122,34.0,32.65
39,707,66.0%,69.61,-112,-0.86781,-0.00356,0,2.044,0.707,1.351,52.25,15.35
40,707,66.0%,82.97,-82,-1.48835,-0.83495,0,0.665,0.698,3.003,32.0,24.15
41,707,66.0%,87.56,-115,0.6131,1.07055,0,0.517,0.773,6.763,28.75,7.15
42,707,66.0%,78.78,-119,-1.32013,-0.01493,0,0.845,0.577,2.348,36.4,27.2
43,707,66.0%,70.72,-185,-1.05083,-0.94812,0,0.509,0.577,1.732,47.35,16.1
44,707,66.0%,87.96,-133,1.1525,-0.72261,0,1.281,0.489,2.889,30.9,7.05
45,707,66.0%,78.69,-157,-0.69521,-0.96402,0,0.578,0.548,2.14,34.55,34.55
46,707,66.0%,81.01,-159,-1.00868,0.05911,0,0.635,0.577,3.503,33.55,15.15
47,707,66.0%,84.32,-156,-1.17166,0.3835,0,1.352,2.59,3.218,25.2,7.35
48,707,66.0%,85.53,-141,-0.81877,-1.27485,0,1.292,0.707,1.561,22.65,18.05
49,707,66.0%,77.39,-173,-0.6314,-0.96485,0,1.011,0.668,2.756,34.65,20.9
50,707,66.0%,68.45,-149,-1.0768,-1.03124,0,2.201,nan,6.4,48.2,13.75
51,707,66.0%,75.58,-138,-0.9947,-1.08084,0,4.441,nan,2.696,44.8,12.95
52,707,66.0%,63.4,-168,0.7703,-0.40618,0,5.649,0.577,2.564,42.0,15.5
53,707,67.0%,63.88,-148,-1.29912,-1.04577,19.56868,1.465,nan,4.381,57.0,8.65
54,707,67.0%,45.14,-210,0.19331,-0.44444,0,0.556,0.707,3.51,29.35,9.25
55,707,67.0%,82.95,-121,-1.0596,-0.03243,0,0.51,0.577,0.587,36.05,18.2
56,707,67.0%,79.67,-136,-1.05981,-0.30758,0,9.109,20.954,9.095,39.7,12.9
57,707,67.0%,81.12,-126,-0.44417,39.00898,0,5.304,0.707,2.35,47.35,10.05
58,707,67.0%,77.92,-353,-1.55232,1.30274,0,2.405,nan,1.936,38.35,20.25
59,707,67.0%,81.93,-304,-0.88669,-1.62542,0,0.601,0.577,4.39,32.55,19.95
60,707,67.0%,48.34,-403,0.27401,1.64719,0,0.571,nan,1.188,46.15,13.1
61,707,67.0%,76.05,-327,-1.33992,-0.55305,0,3.666,0.577,2.965,42.75,12.5
62,707,67.0%,61.47,-394,-1.11551,-0.99178,0,15.549,nan,8.43,44.75,13.7
63,707,67.0%,69.04,-388,-1.37886,-1.42469,0,0.512,0.577,1.128,58.1,11.5
64,707,67.0%,48.8,-468,0.39567,-0.4237,0,0.563,0.577,0.773,24.8,13.55
65,707,67.0%,52.83,-520,0.56567,-0.18508,0,1.268,3.502,2.388,41.95,12.75
66,707,67.0%,59.87,-479,-0.23709,-1.18215,0,3.352,0.577,5.511,24.3,12.4
67,707,67.0%,61.36,-475,-1.00796,-0.96438,0,0.5,nan,2.386,51.05,13.35
68,707,67.0%,74.33,-435,-1.31115,-0.28179,0,0.509,nan,1.217,39.0,6.0
69,707,67.0%,65.41,-451,0.42506,0.1004,0,0.511,nan,0.827,39.75,5.55
70,707,67.0%,74.06,-387,-0.20358,-0.47608,-1.02364,0.779,0.548,3.54,56.8,17.45
71,707,68.0%,48.54,-395,1.27973,-1.10954,0,0.534,0.577,0.678,33.55,10.7
72,707,68.0%,42.12,-416,-1.52177,0.49753,0,0.512,nan,3.19,20.55,10.85
73,707,68.0%,43.7,-385,-0.60918,-1.07675,0,1.057,0.49,1.036,26.9,6.45
74,707,68.0%,29.77,-434,0.10464,0.23295,0,0.52,nan,0.778,22.75,4.7
75,707,68.0%,36.3,-394,-0.83392,-1.09622,0,1.07,0.707,1.84,17.35,7.85
76,707,68.0%,64.06,-368,-1.59759,-1.2061,0,0.753,0.707,1.608,63.1,14.3
77,707,68.0%,63.27,-372,-1.09892,-0.99648,0,0.811,nan,0.807,61.4,10.0
78,707,68.0%,59.62,-400,-1.02734,-1.06231,0,2.32,4.976,1.344,46.15,13.05
79,707,68.0%,60.43,-431,-1.41976,-1.19701,0,1.246,0.707,1.43,45.7,3.8
80,707,68.0%,35.88,-494,-0.94978,-1.54754,0,0.71,nan,2.652,20.75,7.35
81,707,68.0%,19.77,-529,-0.37983,-0.36757,0,0.594,0.577,0.844,13.45,13.05
82,707,68.0%,27.54,-494,-0.7072,-0.55291,0,0.504,nan,0.589,12.55,3.85
83,707,68.0%,20.94,-547,-0.18361,0.76419,0,0.526,0.707,0.606,8.1,7.1
84,707,68.0%,19.96,-539,-0.71063,-1.397,0,0.771,0.707,0.895,14.65,9.05
85,707,68.0%,19.85,-526,-1.19139,-1.1542,0,0.635,nan,0.829,15.7,6.1
86,707,68.0%,23.91,-540,-0.82567,-1.08838,0,0.514,nan,0.854,8.7,3.1
87,707,68.0%,24.22,-508,-1.0598,-1.41345,0,0.584,0.548,1.164,26.1,8.15
88,707,69.0%,21.62,-538,0.45398,0.13905,-1.84371,0.741,0.577,0.69,24.15,6.75
89,707,69.0%,16.63,-510,-1.19722,0.22737,0,1.91,0.577,0.859,16.65,1.15
90,707,69.0%,27.68,-462,-1.05341,-0.95086,0,0.739,nan,0.675,20.15,5.0
91,707,69.0%,21.31,-519,2.97756,-0.97666,0,3.916,0.707,2.361,11.65,9.35
92,707,69.0%,34.48,-468,0.04173,-0.27537,0,0.528,nan,0.635,28.25,16.65
93,707,69.0%,50.15,-498,0.77341,-0.6789,0,3.295,0.577,1.502,24.65,15.05
94,707,69.0%,45.9,-478,-0.79866,-0.98593,0,0.491,0.707,2.116,23.65,5.8
95,707,69.0%,49.6,-429,1.12436,-0.48894,0,0.521,nan,0.861,29.85,4.0
96,707,69.0%,41.1,-499,0.38829,0.29844,0,0.689,0.707,0.603,35.1,5.55
97,707,69.0%,31.83,-544,-0.65981,-1.32455,0,0.646,nan,0.813,11.0,5.45
