Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,559,64.0%,105.82,1,-0.15346,-0.41341,0,5.634,1.288,7.258,40.75,23.3
1,559,64.0%,102.58,-6,2.10318,-0.28726,0,5.575,3.042,8.941,41.8,39.9
2,559,64.0%,100.57,7,-0.60069,-0.72617,0,9.056,4.826,12.823,27.4,18.2
3,559,64.0%,98.13,-7,-0.45386,-1.00673,0,15.707,1.056,13.739,26.5,20.15
4,559,64.0%,98.75,-1,0.49904,0.90512,0,1.673,1.643,8.85,49.4,27.1
5,559,64.0%,92.9,-17,-0.66399,-0.58165,0,1.341,0.699,6.719,33.4,21.65
6,559,64.0%,91.19,4,0.71525,-0.79833,0,10.737,0.548,9.655,52.0,12.7
7,559,64.0%,98.16,17,0.97669,-1.12173,0,4.607,0.567,9.554,45.3,13.4
8,559,64.0%,94.74,0,-0.83668,-0.7786,0,5.425,3.515,10.299,20.35,20.05
9,559,64.0%,96.37,10,-0.30817,-0.91242,0,5.314,0.548,7.212,42.4,27.7
10,559,64.0%,91.53,-7,-0.82601,-0.51712,0,0.821,0.577,1.788,30.1,14.45
11,559,64.0%,86.3,3,-0.96196,-0.42743,0,6.754,1.451,6.165,41.3,27.4
12,559,64.0%,94.84,24,-0.22451,0.24278,0,5.527,1.498,3.121,34.75,17.9
13,559,64.0%,98.83,22,0.27023,-0.33634,0,10.105,12.243,6.758,44.25,18.45
14,559,64.0%,93.52,1,-0.30457,1.56592,0,3.286,3.874,2.903,43.15,22.65
15,559,64.0%,96.97,-8,0.17371,-1.18073,0,0.773,0.761,10.332,35.7,19.6
16,559,64.0%,96.46,-7,-0.25687,-0.26568,0,1.092,0.44,3.246,24.5,13.1
17,559,64.0%,91.49,-15,-1.04946,-0.57061,0,7.883,0.577,7.639,37.3,23.0
18,559,64.0%,94.73,-20,-0.15275,-0.95383,0,7.564,0.548,8.286,41.95,22.95
19,559,64.0%,92.13,-12,-0.79733,-0.36979,0,5.918,0.794,5.545,32.25,27.55
20,559,64.0%,90.16,-14,-0.27058,-0.71075,0,0.684,0.85,9.528,35.4,22.55
21,559,64.0%,97.72,-20,-0.85326,-0.76505,0,8.936,0.707,12.456,17.2,16.05
22,559,65.0%,93.56,-14,-0.74803,-1.09717,-1.67104,3.497,10.87,7.027,27.2,27.2
23,559,65.0%,86.0,-33,-0.86123,-0.29277,0,10.995,1.473,8.346,28.85,27.8
24,559,65.0%,77.16,-59,-1.17558,-0.76608,0,2.38,0.516,8.881,46.25,16.6
25,559,65.0%,87.52,-34,-1.25106,-0.38653,0,1.26,0.52,5.932,34.4,17.2
26,559,65.0%,87.38,-33,-0.25254,-1.04382,0,0.658,0.744,8.354,45.4,37.2
27,559,65.0%,82.26,-29,-0.51077,-0.21095,0,2.986,4.739,3.78,48.2,28.2
28,559,65.0%,95.29,-20,-0.67545,0.56149,0,2.393,0.536,3.669,23.7,17.25
