Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,569,64.0%,101.89,-9,0.45534,0.1865,0,8.31,5.538,8.226,44.6,14.55
1,569,64.0%,100.69,-2,0.28029,-0.38027,0,22.1,3.594,16.026,44.9,19.9
2,569,64.0%,100.6,-5,0.10737,-0.02742,0,13.748,9.413,10.808,34.6,25.1
3,569,64.0%,99.29,-13,0.06746,-0.61557,0,19.873,0.509,14.558,34.15,15.85
4,569,64.0%,98.96,-3,-0.22442,-0.91994,0,9.44,2.447,6.143,37.7,15.55
5,569,64.0%,96.55,-5,-0.09409,-0.83315,0,12.624,0.657,7.5,32.25,29.55
6,569,64.0%,98.84,-9,-0.1006,-0.99606,0,14.604,0.517,8.465,37.45,19.7
7,569,64.0%,96.06,-9,-0.5143,-0.52621,0,2.792,0.6,10.613,27.35,16.95
8,569,64.0%,98.18,2,1.83677,-0.18499,0,2.574,0.449,3.106,43.95,42.8
9,569,64.0%,96.43,1,-0.14443,-0.47938,0,1.532,0.996,4.307,36.1,16.85
10,569,64.0%,90.91,-32,-1.03,-0.76898,0,1.633,0.548,3.818,38.4,20.95
11,569,64.0%,95.75,-16,-0.3462,1.92366,0,15.784,0.577,6.445,33.0,11.45
12,569,64.0%,90.78,-32,-0.38324,-0.64323,0,0.943,0.535,3.887,30.5,18.85
13,569,64.0%,97.4,-21,-0.78363,-0.66028,0,10.812,1.558,7.369,26.4,26.0
14,569,64.0%,96.1,-4,-0.59784,-0.36869,0,2.494,0.697,11.734,23.05,15.9
15,569,64.0%,96.61,-2,-0.53214,-0.72997,0,1.143,0.537,2.554,32.05,28.55
16,569,64.0%,96.54,-23,-0.12704,-0.10863,0,0.908,0.707,9.301,30.2,20.25
17,569,64.0%,90.28,-20,-1.02944,-0.22994,0,24.207,0.652,11.539,37.1,16.6
18,569,64.0%,94.53,-17,-0.63852,-0.32382,0,4.807,3.689,8.104,24.75,22.45
19,569,64.0%,88.38,-43,-0.84588,-0.05392,0,2.105,0.577,6.23,39.3,11.85
20,569,64.0%,95.19,-10,1.09171,-0.21372,0,1.303,0.577,5.077,35.25,13.55
21,569,64.0%,88.09,-24,-1.12815,-0.66226,26.89002,5.283,0.578,3.287,43.5,24.6
22,569,65.0%,86.24,-51,-0.91792,-1.15836,0,3.011,0.422,3.028,46.1,28.85
23,569,65.0%,91.52,-40,-0.97055,0.18866,0,0.682,0.914,2.733,30.35,11.4
24,569,65.0%,93.14,-82,-0.73408,-0.42002,0,22.848,0.548,10.022,21.45,17.4
25,569,65.0%,83.45,-63,-0.42247,-0.71755,0,2.822,0.577,5.916,41.45,22.15
26,569,65.0%,75.36,-101,-0.41892,-0.40362,0,3.833,0.556,4.06,59.2,28.35
