Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,648,64.0%,102.62,-13,1.49821,0.57815,0,6.49,8.739,11.75,46.65,17.45
1,648,64.0%,101.3,1,0.07559,-0.75466,0,14.721,0.962,10.465,32.95,28.75
2,648,64.0%,98.77,-8,0.02874,-0.31804,0,7.372,6.385,12.662,28.0,19.45
3,648,64.0%,100.3,0,0.10126,-0.13952,0,3.163,0.535,13.111,38.95,38.95
4,648,64.0%,97.84,-8,2.69075,-1.15519,0,4.701,3.962,13.01,53.05,14.4
5,648,64.0%,92.84,-17,-0.68328,-1.16155,0,5.028,6.904,11.141,42.3,19.45
6,648,64.0%,97.67,-1,-0.06021,-1.15578,0,6.067,0.548,4.894,28.9,23.9
7,648,64.0%,97.26,-11,0.88609,0.88165,0,11.15,19.116,7.604,50.75,29.7
8,648,64.0%,92.39,-22,-0.80545,-0.54467,0,5.907,0.651,6.8,33.75,16.7
9,648,64.0%,90.55,-22,0.12631,-0.58042,0,15.681,50.383,6.828,53.9,30.95
10,648,64.0%,89.75,-20,-0.56794,-0.87849,0,2.36,0.707,6.288,44.65,28.75
11,648,64.0%,88.04,-37,-0.55329,-0.01128,0,17.773,0.662,13.821,39.7,26.35
12,648,64.0%,97.37,-37,-0.62069,-1.3052,0,1.612,0.495,4.243,23.6,15.6
13,648,64.0%,96.06,-58,-0.76177,-0.70223,0,8.748,14.409,8.036,27.1,24.05
14,648,64.0%,92.9,-56,-0.18336,-1.11134,0,7.714,0.548,5.718,33.0,15.85
15,648,64.0%,93.81,-80,-0.01683,-0.25841,0,2.616,0.548,6.138,25.0,17.55
16,648,64.0%,97.69,-58,-0.54773,3.14397,0,7.652,0.577,4.42,16.95,10.45
17,648,64.0%,95.59,-56,-0.68704,0.26318,0,10.286,1.544,11.088,22.15,14.5
18,648,64.0%,94.88,-78,-0.46421,-0.32961,0,0.972,0.586,3.581,25.85,17.2
19,648,65.0%,93.75,-65,-0.36963,-0.85346,-1.14406,6.433,0.548,9.664,27.35,19.3
20,648,65.0%,90.35,-54,-0.93329,-0.11513,0,0.875,0.548,4.337,34.65,19.65
21,648,65.0%,93.16,-81,-0.50226,-0.79552,0,1.855,0.648,10.307,33.8,20.9
22,648,65.0%,87.81,-88,-0.73957,-0.7877,0,2.784,0.707,7.984,40.0,22.75
23,648,65.0%,91.17,-87,-0.15922,-0.05877,0,17.754,0.652,9.082,38.5,17.3
24,648,65.0%,88.02,-83,-0.53743,-0.67914,0,2.421,0.544,5.342,44.0,32.1
25,648,65.0%,89.96,-92,-0.40048,-0.63835,0,2.32,nan,10.413,29.0,18.9
26,648,65.0%,91.97,-98,0.86722,-0.98277,0,28.54,76.204,12.182,33.2,17.75
27,648,65.0%,92.08,-119,-1.12441,-1.34037,0,0.66,0.354,10.486,21.8,9.25
28,648,65.0%,90.31,-135,1.49224,-0.25676,0,1.364,0.577,5.028,34.5,12.7
29,648,65.0%,90.5,-124,-0.49217,0.16114,0,0.821,1.129,7.954,32.65,20.15
30,648,65.0%,82.94,-159,0.15513,-0.20432,0,0.746,0.548,4.521,42.65,27.75
31,648,65.0%,78.32,-149,-0.32704,0.13466,0,2.595,6.027,5.759,39.7,14.35
32,648,65.0%,91.1,-158,-0.76587,-1.11218,0,8.996,0.707,3.746,22.85,6.85
33,648,65.0%,78.38,-196,-0.76809,-1.20278,0,1.031,0.577,3.813,42.1,36.0
34,648,65.0%,61.39,-228,-0.20034,-1.03631,0,2.245,0.577,3.221,45.75,8.7
35,648,65.0%,65.06,-195,-1.1641,-1.2666,0,4.152,0.496,2.533,54.9,15.55
36,648,65.0%,83.64,-168,-0.06479,-0.73479,0,6.81,0.548,4.091,26.6,21.15
37,648,65.0%,78.74,-183,-0.85088,-0.88411,0,0.855,0.577,6.64,31.3,13.45
38,648,65.0%,75.2,-148,-0.92014,-0.20535,-1.89962,5.576,0.531,3.477,41.25,30.85
39,648,66.0%,76.13,-164,-1.20241,-0.90263,0,0.816,nan,9.379,45.75,3.95
40,648,66.0%,66.23,-164,-0.69762,-1.1337,0,1.462,nan,1.388,49.15,10.75
41,648,66.0%,81.13,-154,-1.04824,-0.81296,0,3.237,0.707,2.295,32.05,29.4
42,648,66.0%,88.46,-152,2.33171,0.60358,0,0.527,0.707,1.51,34.0,15.05
43,648,66.0%,65.18,-201,-1.39246,-0.73858,0,0.5,0.577,2.639,54.05,8.35
44,648,66.0%,53.64,-185,6.78518,0.15379,0,11.023,0.577,5.128,41.35,36.75
