Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
41,436,65.0%,77.97,-81,0.13699,-0.12764,0,1.239,0.756,1.532,26.65,13.1
42,436,65.0%,84.39,-135,-1.05906,-1.23495,0,3.369,0.548,1.752,30.4,18.6
43,436,65.0%,92.1,-99,0.13355,-0.81175,0,7.341,0.707,4.913,22.9,18.65
44,436,65.0%,87.52,-94,-1.35386,-1.22997,0,2.066,0.548,9.849,32.7,9.85
45,436,65.0%,87.89,-96,-0.7741,-0.62038,0,0.731,1.272,3.512,26.65,22.0
46,436,65.0%,89.69,-79,-1.09219,-0.05786,0,15.59,0.837,7.906,24.15,13.35
47,436,65.0%,75.54,-91,-0.17237,-0.40895,0,3.37,0.707,2.129,40.1,29.05
48,436,65.0%,91.76,-79,0.84565,-1.14496,0,1.087,2.603,9.395,24.05,20.7
49,436,65.0%,91.22,-88,-0.49224,0.49523,0,0.757,0.707,2.566,20.2,18.45
50,436,65.0%,88.75,-105,-0.96769,2.39826,0,0.999,0.492,2.471,21.9,13.05
51,436,65.0%,75.17,-127,-1.4876,-0.61173,0,11.297,0.733,8.44,42.35,17.3
52,436,65.0%,84.96,-113,-0.82095,2.01116,0,0.772,1.408,4.53,32.8,23.3
53,436,65.0%,74.78,-167,-0.08104,-0.73727,0,10.429,5.959,5.342,41.05,32.95
54,436,65.0%,85.7,-163,-0.90955,-0.04821,0,4.117,0.707,6.768,27.65,16.35
55,436,65.0%,85.45,-143,-0.66905,-1.16826,0,1.861,3.003,1.715,31.65,25.35
56,436,65.0%,87.25,-169,-0.38608,-0.2278,0,1.778,0.707,4.09,30.2,16.75
57,436,66.0%,86.35,-164,0.85723,-1.02982,-1.54409,1.104,nan,5.235,42.85,13.8
58,436,66.0%,79.31,-191,0.00101,-0.52523,0,1.057,0.577,1.694,32.9,16.25
59,436,66.0%,84.14,-171,-0.72494,-0.59154,0,2.349,0.707,1.654,39.7,17.0
60,436,66.0%,81.15,-171,-0.71964,-1.12481,0,1.421,2.796,1.788,43.1,15.7
61,436,66.0%,77.43,-185,-0.88402,-1.04569,0,0.499,0.423,2.326,33.5,19.15
62,436,66.0%,86.45,-201,-0.81939,-0.69975,0,4.91,0.577,2.475,21.6,13.0
63,436,66.0%,50.31,-245,-0.85604,-1.09869,0,1.576,0.707,2.12,47.9,19.55
64,436,66.0%,78.58,-184,-1.00987,-0.41154,0,4.864,0.464,5.063,36.5,17.55
65,436,66.0%,76.65,-181,-0.21436,0.21873,0,0.575,nan,3.668,31.9,22.4
66,436,66.0%,79.6,-175,-0.81451,0.72891,0,0.98,0.707,0.845,23.85,16.85
67,436,66.0%,72.78,-186,-1.12532,-0.85054,0,0.617,nan,1.225,37.85,14.8
68,436,66.0%,63.22,-188,-0.99977,-0.92015,0,1.019,0.707,0.76,61.95,19.9
69,436,66.0%,52.59,-186,-1.1507,-1.15092,0,0.976,nan,2.418,49.9,14.55
70,436,66.0%,77.9,-165,-1.36933,-0.41611,0,0.631,0.707,0.619,42.95,10.9
71,436,66.0%,88.82,-192,1.17352,-1.37424,0,9.069,0.577,4.448,22.15,11.7
72,436,66.0%,85.4,-184,-1.03236,-0.2712,0,6.707,0.548,3.838,20.1,16.25
73,436,66.0%,88.44,-175,-0.91461,0.39239,0,9.333,0.577,4.587,15.95,11.5
74,436,66.0%,68.16,-192,-1.27106,-1.35845,0,1.28,0.533,1.33,53.55,28.8
75,436,66.0%,80.49,-184,-0.44225,-1.16002,0,0.695,nan,9.258,31.75,20.2
76,436,66.0%,85.92,-203,-0.13374,-1.23922,0,5.493,0.577,4.427,25.9,12.25
77,436,66.0%,84.3,-173,-1.2412,-0.92559,0,0.61,0.707,2.579,19.45,14.2
78,436,66.0%,72.98,-196,-0.41116,-0.16732,0,13.689,0.577,6.2,31.55,11.35
79,436,66.0%,59.38,-187,-0.67737,-1.17098,0,1.379,0.548,6.189,32.85,13.35
80,436,66.0%,29.06,-298,-0.03916,0.22152,0,1.709,4.375,1.044,31.5,6.3
81,436,66.0%,27.76,-274,-1.41292,-1.36214,0,0.675,0.535,2.346,14.05,3.45
82,436,66.0%,26.63,-278,1.38317,-0.32267,0,0.6,0.489,2.161,18.4,10.05
83,436,66.0%,46.04,-233,0.31549,-0.82732,0,0.727,0.577,1.411,24.4,15.55
84,436,66.0%,33.76,-259,0.26178,-0.86931,0,0.627,0.354,2.73,34.05,19.7
85,436,66.0%,54.17,-214,0.45331,-1.07458,0,0.574,0.548,0.782,21.65,13.3
86,436,67.0%,69.64,-169,-0.63068,-0.58739,105.22584,2.098,0.707,1.263,34.65,30.1
87,436,67.0%,41.45,-236,-0.25586,-0.89572,0,0.721,0.548,2.342,20.75,8.35
88,436,67.0%,48.22,-205,-1.29833,0.01319,0,0.55,0.707,0.964,19.8,13.6
89,436,67.0%,47.93,-201,-0.91349,-0.22603,0,0.617,0.548,1.61,16.7,10.1
90,436,67.0%,45.69,-197,-1.04138,-1.01636,0,0.493,0.548,2.367,21.15,18.1
91,436,67.0%,34.21,-238,1.74092,-1.07889,0,0.612,0.959,3.106,17.35,8.6
92,436,67.0%,52.63,-184,-1.10267,-1.06871,0,14.576,nan,6.121,32.4,4.75
93,436,67.0%,77.14,-164,-0.61725,-0.11823,0,0.524,0.535,1.366,38.0,11.4
94,436,67.0%,89.51,-164,0.40521,0.08536,0,0.559,0.577,1.981,15.7,10.75
95,436,67.0%,85.12,-178,-0.77026,0.59789,0,0.759,0.707,0.677,23.7,10.9
96,436,67.0%,69.68,-179,-0.20697,0.54807,0,1.614,4.426,5.003,50.05,25.1
97,436,67.0%,58.48,-193,-1.54206,-1.21535,0,0.509,nan,1.315,58.9,18.25
98,436,67.0%,84.74,-167,0.43873,0.12987,0,0.523,0.577,0.598,32.6,12.85
99,436,67.0%,87.21,-274,-0.49247,-0.78804,0,0.523,0.577,1.43,12.95,12.95
