Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,660,64.0%,101.81,-9,-0.41727,-1.07519,0,16.112,13.116,7.413,41.35,29.9
1,660,64.0%,101.94,-3,-0.06688,-0.25672,0,6.253,16.897,8.454,33.3,27.35
2,660,64.0%,99.68,3,-0.30732,0.00437,0,4.897,1.609,9.423,34.0,27.25
3,660,64.0%,98.63,-5,-0.00825,-0.69254,0,4.68,1.537,12.191,42.2,24.55
4,660,64.0%,96.55,-9,0.01869,0.10992,0,1.555,1.153,10.557,38.95,27.8
5,660,64.0%,98.25,1,0.20205,-0.012,0,20.365,0.577,9.999,30.0,15.3
6,660,64.0%,98.24,-5,0.63581,-1.01299,0,11.122,1.107,9.788,32.65,17.9
7,660,64.0%,99.46,-3,-0.86971,-0.58087,0,1.66,0.756,10.305,28.2,19.45
8,660,64.0%,94.14,0,-0.85104,0.83172,0,2.733,0.479,7.129,33.05,18.15
9,660,64.0%,94.75,-13,-0.6747,-0.43877,0,3.79,0.946,7.405,23.2,13.85
10,660,64.0%,90.27,-20,-0.85057,-0.17705,0,10.575,0.679,12.923,30.7,30.7
11,660,64.0%,93.62,0,-0.66073,0.16249,0,5.363,0.491,10.501,50.75,27.2
12,660,64.0%,94.25,-8,-0.47772,-0.71169,0,1.793,2.872,6.182,41.1,24.65
13,660,64.0%,90.94,-19,-0.47902,-0.92304,0,1.061,nan,10.887,43.05,21.3
14,660,64.0%,97.24,-21,-0.88144,-0.99662,0,2.451,0.548,4.214,26.1,21.5
15,660,64.0%,92.48,-22,-0.30518,0.18605,0,2.587,0.504,4.497,39.15,24.75
16,660,64.0%,93.49,-15,-0.98695,-0.64212,0,0.835,0.707,8.223,31.3,11.0
17,660,64.0%,93.99,-31,0.27861,-0.78743,0,1.163,0.535,7.385,31.45,17.7
18,660,64.0%,89.85,-34,-0.00537,2.04125,11.66175,5.614,2.831,9.6,46.2,43.8
19,660,65.0%,88.71,-51,-0.06383,0.4912,0,2.975,7.81,1.993,35.45,15.7
20,660,65.0%,83.56,-40,-1.15477,-0.91098,0,0.77,0.5,9.489,39.75,20.1
21,660,65.0%,91.18,-35,-0.03429,-0.32602,0,0.764,1.552,7.309,40.25,24.55
22,660,65.0%,91.99,-41,0.09961,-1.39039,0,0.855,0.492,1.363,46.7,24.4
23,660,65.0%,82.51,-63,-0.95209,-0.57859,0,19.468,0.707,9.432,39.0,25.1
24,660,65.0%,89.03,-46,-0.01558,0.00614,0,4.761,1.645,7.868,29.1,12.65
25,660,65.0%,89.52,-30,-0.40835,0.68295,0,7.278,0.548,7.111,39.2,26.55
26,660,65.0%,73.71,-53,-0.80369,-0.87555,0,0.63,0.577,3.263,46.6,25.95
27,660,65.0%,86.06,-87,-0.74017,-1.39573,0,9.618,1.207,5.719,47.6,18.05
