Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,489,64.0%,102.32,0,0.09186,-0.52672,0,7.261,1.426,6.386,38.05,16.75
1,489,64.0%,100.41,2,1.0002,-0.24108,0,4.901,9.279,7.945,37.4,17.2
2,489,64.0%,101.41,-2,0.74115,0.3627,0,11.002,6.904,9.922,35.95,31.85
3,489,64.0%,101.88,-9,0.95208,-0.47132,0,18.258,9.565,10.446,42.05,39.9
4,489,64.0%,98.94,-2,-0.52876,-0.4439,0,3.64,2.376,8.443,24.85,19.15
5,489,64.0%,100.04,-8,-1.17951,-1.24487,0,1.268,2.555,4.826,27.25,19.25
6,489,64.0%,97.19,-4,-0.63489,-0.28845,0,3.168,0.474,7.245,23.25,20.45
7,489,64.0%,97.91,-10,0.11976,-0.31176,0,5.237,0.577,6.98,29.55,25.45
8,489,64.0%,95.28,-8,0.75875,-0.0659,0,1.059,1.47,6.356,40.55,30.1
9,489,64.0%,96.07,8,-0.40866,0.57153,0,1.099,0.439,5.087,28.55,21.65
10,489,64.0%,94.14,12,-0.44954,-0.83541,0,6.623,0.707,4.905,31.15,23.6
11,489,64.0%,92.9,2,-0.43926,-0.66801,0,5.093,0.535,6.71,26.15,18.35
12,489,64.0%,88.31,-5,-0.34023,0.02235,0,2.299,1.024,8.847,30.0,27.25
13,489,64.0%,93.68,2,-0.55204,0.25995,0,6.811,2.315,5.621,28.35,26.75
14,489,64.0%,91.74,2,0.02683,-1.05055,0,3.829,0.538,8.326,34.45,18.9
15,489,64.0%,96.17,-12,-0.59567,-0.22553,0,1.273,0.816,9.961,33.3,28.2
16,489,64.0%,95.12,-5,-1.0037,-0.74973,0,1.082,0.707,2.516,31.05,23.35
17,489,64.0%,94.79,8,0.38671,8.00838,0,0.693,0.566,7.145,28.55,25.8
18,489,64.0%,98.13,-38,-0.02748,-0.07832,0,5.132,0.572,3.914,24.95,19.55
19,489,64.0%,93.81,-52,-0.52389,-0.41155,0,7.011,1.075,6.431,29.7,23.75
20,489,64.0%,92.8,-56,-0.75578,0.30446,0,20.538,0.707,9.854,36.35,22.7
21,489,64.0%,92.41,-69,-0.72509,-1.0073,0,7.802,0.5,12.514,35.25,20.5
22,489,64.0%,95.41,-69,1.54815,-0.33514,0,0.728,1.567,9.571,35.7,25.3
23,489,64.0%,93.29,-62,-0.9797,-0.10042,0,6.195,0.548,3.864,24.25,19.75
24,489,64.0%,92.5,-77,0.04745,-0.2352,0,2.868,0.555,7.93,29.35,13.55
25,489,64.0%,96.3,-78,-1.01007,-0.7798,-1.94435,3.814,0.518,7.068,25.3,18.3
26,489,65.0%,93.56,-65,-0.84861,-0.61278,0,13.721,0.65,6.186,23.9,15.0
27,489,65.0%,94.31,-68,-1.20074,-0.36169,0,10.809,1.743,9.892,22.15,15.85
28,489,65.0%,94.74,-65,-0.8891,-0.97509,0,4.115,nan,2.704,20.45,18.7
29,489,65.0%,91.11,-105,-0.50242,2.14019,0,3.091,0.647,5.751,23.5,15.35
30,489,65.0%,93.74,-88,-0.71988,-0.87736,0,2.514,0.707,11.506,27.65,21.85
31,489,65.0%,87.21,-103,-1.22339,-1.34429,0,1.834,1.365,8.282,31.2,17.3
32,489,65.0%,76.29,-102,0.11904,-0.75057,0,2.698,0.548,5.117,40.1,22.4
33,489,65.0%,85.71,-78,-1.11473,-0.95882,0,3.252,0.504,6.89,31.35,15.4
34,489,65.0%,87.75,-63,-1.18844,-1.50395,0,1.98,3.692,1.273,30.4,19.9
35,489,65.0%,92.37,-79,-0.62577,-0.6232,0,8.812,0.577,3.877,24.8,18.1
36,489,65.0%,88.69,-123,-0.13439,-0.82623,0,4.658,0.577,6.459,29.75,12.05
37,489,65.0%,79.84,-105,-0.90915,-0.86417,0,0.807,0.816,2.848,27.9,22.05
38,489,65.0%,82.58,-112,-1.09456,-0.98362,0,3.176,0.94,2.665,35.35,23.6
39,489,65.0%,87.44,-99,-0.24125,-0.19354,0,1.322,0.548,10.277,33.55,10.75
40,489,65.0%,89.95,-73,0.795,0.07214,0,0.724,1.498,2.22,37.6,29.25
41,489,65.0%,87.44,-99,0.55125,1.41739,0,5.067,0.707,3.143,36.65,29.0
42,489,65.0%,81.15,-125,-0.29971,-0.55901,0,0.699,0.548,5.433,26.65,13.75
43,489,65.0%,86.05,-122,-1.13139,-0.20996,0,3.353,nan,5.315,21.25,19.3
44,489,65.0%,87.19,-115,0.01561,-0.55421,0,1.036,0.577,6.612,35.2,14.2
45,489,65.0%,86.79,-124,-0.70469,-0.09356,0,2.143,0.796,7.168,28.85,28.1
46,489,65.0%,88.42,-105,-0.17569,-0.66762,0,2.76,0.548,2.466,36.85,9.95
47,489,65.0%,72.46,-147,-1.4195,-0.49424,0,0.656,0.707,11.157,45.6,9.55
48,489,65.0%,64.03,-129,0.20031,-1.01636,0,1.752,0.577,4.624,46.7,10.45
49,489,65.0%,48.75,-173,-0.08615,0.47648,0,2.671,6.527,3.422,32.75,9.3
50,489,65.0%,55.2,-179,-0.61099,-0.27668,0,2.165,0.535,2.706,36.9,11.4
51,489,66.0%,78.16,-143,-0.34597,-0.36717,3.20383,0.543,0.535,5.912,43.95,17.2
52,489,66.0%,64.26,-154,-1.06686,-0.97385,0,0.881,1.615,1.054,36.95,10.9
53,489,66.0%,66.57,-144,-0.98403,-0.0435,0,1.625,0.56,2.054,33.25,28.35
54,489,66.0%,76.93,-149,0.48395,-0.29756,0,18.388,1.304,8.705,40.85,20.9
55,489,66.0%,91.22,-156,2.69027,-1.07481,0,0.851,0.577,0.953,18.8,13.6
56,489,66.0%,70.8,-152,-0.38063,0.13592,0,5.964,0.707,3.216,44.85,27.2
57,489,66.0%,80.28,-159,-1.01753,0.79551,0,0.95,0.577,5.145,36.75,32.55
58,489,66.0%,80.71,-156,-1.06313,-0.20646,0,0.616,0.577,0.937,29.65,23.0
59,489,66.0%,88.05,-146,-0.09041,-0.87844,0,0.621,0.614,4.793,24.4,21.0
60,489,66.0%,88.95,-130,-0.8306,-1.13874,0,24.51,nan,11.827,15.55,14.25
61,489,66.0%,87.76,-151,0.43684,-0.15301,0,2.337,0.577,3.193,23.35,8.6
62,489,66.0%,63.45,-153,-1.72679,-1.70039,0,0.818,nan,2.072,56.1,7.25
63,489,66.0%,60.56,-156,-0.98433,-0.0413,0,12.071,0.577,5.885,44.4,26.2
64,489,66.0%,77.18,-172,-0.45423,-1.04259,0,1.349,0.577,9.297,30.8,5.9
65,489,66.0%,79.45,-148,-0.61194,-0.45042,0,0.581,0.707,1.917,29.45,12.05
66,489,66.0%,80.15,-157,-1.48344,-1.1042,0,1.154,0.707,2.104,31.65,8.85
67,489,66.0%,80.6,-135,-0.487,-1.00955,0,0.543,0.548,0.896,42.25,18.15
68,489,66.0%,78.65,-155,-1.48676,-0.61825,0,0.559,0.707,3.943,36.8,13.0
69,489,66.0%,65.08,-177,0.44177,-0.78648,0,4.582,0.577,3.146,41.7,5.9
70,489,66.0%,77.97,-242,-1.279,-0.40481,0,0.516,nan,9.166,31.8,9.15
71,489,66.0%,81.89,-200,-0.56871,-0.3681,0,0.617,0.657,5.545,35.45,14.7
72,489,66.0%,73.67,-175,-0.97703,-0.92847,0,0.683,0.685,1.188,54.8,17.45
73,489,66.0%,80.86,-210,-0.17943,-1.22754,0,0.831,0.707,1.835,34.95,19.25
74,489,66.0%,47.81,-281,0.20267,0.02082,0,1.917,nan,1.834,50.4,9.8
75,489,66.0%,29.7,-298,-1.12957,-0.37073,0,1.764,nan,3.075,14.55,3.7
76,489,66.0%,35.03,-261,-1.08367,-0.99691,-1.35008,1.016,0.883,5.261,31.3,10.3
77,489,67.0%,29.42,-299,-0.4976,-1.08101,0,0.717,0.816,1.97,17.6,8.85
78,489,67.0%,33.82,-283,-0.86221,-0.75342,0,0.617,0.548,0.563,18.5,7.55
79,489,67.0%,31.15,-316,-0.73145,-0.15933,0,0.507,0.707,0.759,13.6,10.4
80,489,67.0%,25.56,-313,-0.58011,-0.21249,0,0.934,0.707,1.275,11.3,5.2
81,489,67.0%,29.06,-282,-0.49141,-1.13771,0,0.69,0.548,1.756,19.9,11.2
82,489,67.0%,43.18,-276,-0.6065,-0.97755,0,0.577,0.528,3.051,72.65,34.8
83,489,67.0%,77.98,-358,-1.06396,0.65162,0,0.508,nan,1.028,32.1,23.95
84,489,67.0%,65.82,-361,-0.46669,-0.68913,0,5.242,0.707,2.605,31.9,24.0
85,489,67.0%,83.93,-322,-0.1954,-1.30467,0,0.553,0.577,1.509,24.3,9.15
86,489,67.0%,73.94,-277,-1.40454,-0.78972,0,0.757,0.577,1.104,41.1,29.45
87,489,67.0%,66.69,-252,-1.14052,-0.5673,0,0.546,0.577,0.719,36.05,17.45
88,489,67.0%,76.32,-248,-0.53793,-1.02586,0,0.51,nan,0.584,32.85,12.1
89,489,67.0%,79.07,-201,-1.2945,-0.83884,0,0.523,nan,0.897,31.0,26.0
90,489,67.0%,80.05,-200,-0.8749,-0.84924,0,0.621,nan,2.14,27.75,7.75
91,489,67.0%,84.58,-225,0.40363,-0.42335,0,0.833,1.363,1.364,27.65,15.05
92,489,67.0%,69.92,-200,-0.56908,-0.99435,0,9.787,0.491,5.588,43.6,15.75
93,489,67.0%,80.93,-174,-0.36648,0.14084,0,0.596,nan,1.217,25.35,19.65
94,489,67.0%,55.25,-227,-1.03665,-1.20496,0,0.815,nan,2.811,22.65,10.05
95,489,67.0%,68.57,-166,0.64017,-0.7772,0,2.124,0.577,2.1,25.15,15.95
96,489,67.0%,64.27,-197,-0.02462,-0.90942,0,0.907,0.548,1.918,32.85,17.5
97,489,67.0%,44.07,-227,0.20978,-0.8079,0,0.745,nan,0.681,36.8,7.15
98,489,67.0%,44.14,-241,-0.72094,-0.24041,0,0.513,nan,8.583,23.7,8.15
