Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,470,64.0%,103.61,-7,0.0743,-0.14958,0,4.309,4.0,10.702,35.1,29.35
1,470,64.0%,99.8,-4,-0.4554,-0.2979,0,7.217,6.75,14.869,25.2,23.3
2,470,64.0%,99.32,-1,0.8808,-0.46332,0,10.14,1.248,7.732,38.0,31.95
3,470,64.0%,100.63,-4,-0.61616,0.23457,0,7.621,12.938,13.788,32.25,29.45
4,470,64.0%,99.24,-2,0.03502,-0.72547,0,5.148,5.114,11.758,33.8,28.6
5,470,64.0%,97.14,-1,-0.22101,-0.52906,0,2.066,5.675,5.275,33.75,11.5
6,470,64.0%,100.85,-16,-0.20126,-1.02442,0,12.615,1.069,7.002,40.25,16.8
7,470,64.0%,98.75,-18,-0.0567,-0.44744,0,1.417,0.992,8.647,36.55,21.45
8,470,64.0%,95.41,-18,-0.83521,-0.50762,0,4.651,6.41,5.884,31.15,27.15
9,470,64.0%,97.74,-9,0.39232,-1.0337,0,3.574,0.756,10.108,38.3,18.7
10,470,64.0%,100.35,-16,-0.80313,-1.00457,0,11.473,2.169,9.413,25.75,20.3
11,470,64.0%,93.02,-18,-0.63065,-0.50529,0,4.389,4.854,2.365,39.65,20.4
12,470,64.0%,90.0,-19,-0.97162,-0.94846,0,7.344,0.739,6.01,39.15,37.3
13,470,64.0%,87.38,-17,-0.79982,-0.73359,0,0.938,1.809,3.436,42.9,25.55
14,470,64.0%,88.54,-14,-0.73884,-0.81764,0,2.479,0.45,6.198,30.75,23.6
15,470,64.0%,91.72,-5,-1.0066,-1.00373,0,1.068,1.283,3.109,25.85,16.15
16,470,64.0%,91.58,-12,-0.8617,-0.67115,0,6.58,0.851,6.501,34.75,20.55
17,470,64.0%,95.44,-13,0.79818,0.24123,0,1.625,4.2,12.594,42.9,24.35
18,470,64.0%,93.51,-39,-0.39563,-0.25042,0,4.615,7.848,13.119,29.6,14.8
19,470,64.0%,93.28,-21,1.1327,1.28543,0,1.876,0.749,5.392,47.5,42.4
20,470,64.0%,83.7,-18,-1.07643,-1.08564,0,1.001,0.577,6.553,45.0,20.3
21,470,64.0%,93.4,7,0.1477,-0.26563,0,0.94,0.495,5.554,27.45,20.7
22,470,64.0%,97.2,-10,-0.36867,-0.33782,0,0.761,1.021,6.225,28.45,20.55
23,470,64.0%,94.46,-37,0.66252,-0.7932,0,8.646,0.548,10.324,34.95,10.7
