Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,531,64.0%,104.22,3,0.3147,-0.15315,0,4.479,1.693,13.484,39.65,16.95
1,531,64.0%,98.42,-9,0.23192,-0.83142,0,5.132,1.549,10.965,32.3,21.3
2,531,64.0%,102.63,2,2.85199,-0.16224,0,3.498,4.037,8.127,48.35,33.95
3,531,64.0%,101.42,-7,2.77841,-0.22122,0,11.72,3.816,7.233,53.4,43.15
4,531,64.0%,98.95,-10,-0.31024,0.02636,0,12.258,0.548,12.204,34.6,28.65
5,531,64.0%,89.46,-10,-0.89032,-1.28696,0,4.531,0.868,6.365,50.75,30.95
6,531,64.0%,94.83,-8,-0.3489,-0.69447,0,6.275,0.61,10.815,43.2,36.4
7,531,64.0%,89.99,-2,-0.88771,-0.55006,0,12.668,0.577,10.575,37.2,29.25
8,531,64.0%,99.73,3,-1.19897,-0.64687,0,10.301,0.936,5.793,20.35,18.9
9,531,64.0%,97.0,6,-0.37396,-0.14323,0,11.547,0.893,9.54,25.1,17.25
10,531,64.0%,94.52,1,-0.5009,-0.1033,0,1.196,0.753,5.668,32.9,25.35
11,531,64.0%,91.49,-10,0.72575,-0.43203,0,2.83,0.707,2.661,43.15,29.95
12,531,64.0%,87.71,-2,0.62097,-0.67239,0,13.605,2.944,9.729,29.95,11.6
13,531,64.0%,91.22,-8,0.08524,-0.2036,0,10.495,0.614,7.239,50.25,23.65
14,531,64.0%,98.62,0,-0.17203,-0.38042,0,15.797,0.474,8.648,26.95,24.25
15,531,64.0%,97.01,-33,-0.95273,-0.54953,0,8.625,0.577,12.262,28.05,20.1
16,531,64.0%,84.29,-26,-1.38386,-1.21501,0,5.363,13.361,6.542,51.5,17.75
