Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,527,64.0%,103.05,-2,-0.32617,-0.42976,0,8.143,5.638,7.095,39.25,37.35
1,527,64.0%,101.77,-2,-0.24275,-1.2102,0,4.705,4.434,10.558,30.25,25.0
2,527,64.0%,100.26,6,-0.41119,-0.55304,0,6.837,6.55,10.951,36.65,21.15
3,527,64.0%,100.89,-3,0.618,0.40945,0,4.497,8.392,8.215,46.4,30.35
4,527,64.0%,101.5,-2,1.56263,-0.27712,0,2.006,0.743,8.931,45.1,39.6
5,527,64.0%,99.77,12,1.9928,-0.74733,0,2.324,1.225,6.013,37.2,23.0
6,527,64.0%,96.29,-20,0.39865,-0.34972,0,4.052,1.019,6.627,34.7,22.95
7,527,64.0%,90.05,-1,-1.31912,-1.23847,0,1.134,0.806,2.457,35.7,31.35
8,527,64.0%,94.33,-13,-0.97883,-1.02656,0,16.416,0.548,9.55,31.7,18.0
9,527,64.0%,96.57,-4,-0.51605,-0.15525,0,1.081,0.499,5.138,34.4,20.35
10,527,64.0%,89.43,-15,-1.15014,-0.88453,0,15.526,0.801,9.18,33.0,32.1
11,527,64.0%,89.73,-10,-0.05496,-0.38781,0,2.413,0.548,1.667,42.65,16.35
12,527,64.0%,93.57,-1,-0.16123,1.08733,0,1.568,0.884,3.185,37.45,21.4
13,527,64.0%,90.78,-11,0.07183,0.33152,0,5.898,1.265,4.813,42.55,30.35
14,527,64.0%,100.7,-8,-0.02946,-1.05179,0,8.066,0.753,6.816,39.8,28.95
15,527,64.0%,96.61,-67,-1.06683,-1.18197,0,6.375,0.844,11.181,23.25,15.95
16,527,64.0%,91.04,-79,-0.7325,-0.63713,0,6.222,8.604,4.801,27.35,17.3
17,527,64.0%,92.08,-70,-0.88078,0.7457,0,11.301,0.47,5.564,25.9,17.3
18,527,64.0%,96.14,-54,-1.02557,-1.02306,0,12.074,0.535,13.317,21.0,11.9
19,527,64.0%,98.32,-47,-0.75642,-0.36203,0,2.45,2.708,6.094,18.6,11.45
20,527,64.0%,96.71,-42,-1.15799,-0.41241,0,12.025,1.273,8.652,19.0,13.7
21,527,64.0%,94.23,-98,0.02944,-0.58951,0,17.136,6.613,11.784,23.1,20.4
22,527,64.0%,92.85,-66,-1.11814,-0.00707,0,5.12,0.816,9.378,24.85,23.5
23,527,64.0%,92.96,-57,-0.28914,-1.18957,-1.04723,0.904,1.809,13.141,33.7,31.05
24,527,65.0%,94.12,-67,-0.50428,-0.35077,0,1.754,1.464,3.851,31.25,17.8
25,527,65.0%,92.84,-56,-1.03638,-0.59288,0,10.714,0.506,7.071,24.4,16.8
26,527,65.0%,86.58,-67,-0.61431,-0.85907,0,0.732,0.707,6.485,33.1,30.4
27,527,65.0%,85.08,-59,-0.40638,-1.05417,0,3.294,4.97,5.706,41.4,33.35
28,527,65.0%,82.69,-72,-1.27439,0.22896,0,1.741,0.562,8.515,40.3,23.35
29,527,65.0%,87.47,-60,-0.3287,-0.60072,0,0.905,0.783,5.292,43.55,24.65
30,527,65.0%,90.94,-60,-0.40352,-0.08033,0,1.851,0.707,3.688,32.4,24.2
31,527,65.0%,81.75,-98,-1.23483,-1.42191,0,0.745,0.707,8.466,42.25,15.85
32,527,65.0%,86.55,-97,-0.38797,-0.58781,0,0.848,0.548,3.818,35.7,17.45
33,527,65.0%,72.85,-108,-0.71495,-0.28475,0,6.06,0.549,2.943,46.9,16.35
34,527,65.0%,84.26,-88,-0.99657,-0.69778,0,1.713,0.52,9.249,45.0,34.05
35,527,65.0%,85.72,-80,-1.19975,-1.25226,0,6.383,0.5,3.661,38.2,7.7
36,527,65.0%,88.72,-82,-0.14178,-1.38821,0,2.385,0.577,5.065,30.0,17.25
37,527,65.0%,73.3,-127,-1.02831,-0.46367,0,0.847,0.677,7.775,48.0,25.95
38,527,65.0%,54.28,-136,0.76906,-0.98748,0,1.328,1.086,9.603,59.35,10.65
39,527,65.0%,73.85,-88,-1.66054,-1.3181,0,0.651,0.548,2.826,56.2,11.6
40,527,65.0%,88.7,-65,-0.58673,0.28653,0,0.507,0.5,11.567,43.7,17.9
41,527,65.0%,84.55,-146,-0.80813,-1.79447,0,11.31,0.577,5.397,42.3,14.1
42,527,65.0%,89.64,-149,2.36874,1.25124,0,3.266,0.577,5.463,31.95,19.9
43,527,65.0%,76.09,-167,-0.36122,-0.91743,0,6.316,0.506,8.349,39.2,14.85
44,527,65.0%,85.92,-125,-0.90269,0.4377,0,6.094,0.492,10.236,24.3,19.15
45,527,65.0%,88.26,-117,-1.08279,-0.44958,0,0.507,0.577,0.905,25.75,16.9
46,527,65.0%,79.67,-95,-1.61574,-1.597,0,1.868,3.595,2.53,42.25,13.7
47,527,66.0%,78.55,-122,0.44635,-0.15664,-1.94525,0.776,0.874,0.782,45.05,11.4
48,527,66.0%,85.63,-113,-0.10746,0.64553,0,21.081,2.831,10.71,29.4,18.7
49,527,66.0%,88.81,-127,-0.13867,0.47527,0,0.663,0.707,2.319,29.05,11.35
50,527,66.0%,86.47,-120,-0.20441,-1.28156,0,1.136,0.703,3.86,34.3,27.45
51,527,66.0%,72.73,-157,-1.16334,-0.94731,0,3.594,0.577,1.884,47.15,14.5
52,527,66.0%,72.53,-151,-0.92242,-0.35582,0,0.599,0.577,0.687,42.1,21.8
53,527,66.0%,83.31,-129,-0.75239,-0.65718,0,2.67,0.707,1.769,34.7,11.5
54,527,66.0%,85.09,-106,-0.76786,-0.583,0,2.824,0.707,5.581,25.0,16.5
55,527,66.0%,79.89,-152,-0.18288,-1.07811,0,1.267,0.829,10.141,51.15,31.7
56,527,66.0%,45.98,-191,-0.95122,-0.28351,0,1.007,nan,4.704,16.4,11.55
57,527,66.0%,60.1,-178,-1.5191,-0.53901,0,0.62,0.535,0.587,48.8,31.05
58,527,66.0%,80.1,-187,-1.18291,-0.97872,0,2.169,0.5,2.716,38.1,14.2
59,527,66.0%,74.49,-169,-1.43871,-1.21098,0,2.479,nan,1.7,46.85,10.3
60,527,66.0%,71.55,-165,-0.77505,0.77668,0,0.817,0.5,5.388,45.3,16.55
61,527,66.0%,77.06,-138,-1.50674,-0.73675,0,7.178,0.707,3.113,44.4,14.7
62,527,66.0%,60.27,-190,0.58184,-0.84825,0,0.606,nan,4.951,33.4,13.4
63,527,66.0%,72.06,-138,-1.13523,-0.94429,0,0.885,nan,2.146,54.3,14.8
64,527,66.0%,78.07,-133,-1.06657,-0.70295,0,1.245,0.577,5.242,30.25,11.4
65,527,66.0%,59.4,-166,0.54424,-0.68239,0,0.546,0.532,1.638,42.55,26.8
66,527,66.0%,53.5,-187,-0.71268,-0.08905,0,0.637,0.824,0.824,33.7,15.7
67,527,66.0%,68.04,-149,-1.37541,-0.91762,0,0.616,0.707,10.625,49.7,14.85
68,527,66.0%,89.72,-254,1.548,-0.46981,0,13.728,26.274,3.592,14.55,7.05
69,527,66.0%,84.03,-240,-0.34545,-0.93486,0,0.51,nan,1.788,21.3,13.15
70,527,66.0%,67.95,-255,-0.67336,0.63328,0,1.375,3.592,1.639,28.85,19.0
71,527,67.0%,65.17,-279,-0.73495,-1.1139,1.56248,6.325,0.707,2.772,27.1,7.1
