Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,452,64.0%,103.42,0,-0.49969,-0.27328,0,7.225,5.788,12.209,38.9,23.55
1,452,64.0%,100.86,-1,0.11422,-0.13614,0,12.028,1.594,10.906,31.05,31.05
2,452,64.0%,100.21,1,1.83689,-0.48185,0,4.153,3.611,12.298,45.65,39.8
3,452,64.0%,102.81,4,-0.47824,-0.74746,0,13.634,2.398,8.071,46.05,35.8
4,452,64.0%,98.84,-7,0.38008,0.3616,0,10.045,11.178,12.361,38.0,32.3
5,452,64.0%,96.94,-7,-0.48186,0.2732,0,10.517,27.623,12.392,39.65,22.6
6,452,64.0%,96.19,-7,-1.09082,-1.21248,0,5.422,0.535,6.915,26.9,23.1
7,452,64.0%,94.05,-5,-0.68989,-0.44242,0,2.616,2.852,3.525,24.05,16.45
8,452,64.0%,91.48,-17,-0.98281,-0.68201,0,7.359,0.535,8.238,23.6,20.75
9,452,64.0%,99.31,-4,0.22858,-0.63389,0,4.497,1.57,9.693,44.2,20.35
10,452,64.0%,90.72,-9,-0.99936,0.04339,0,1.826,0.845,7.041,54.75,34.15
11,452,64.0%,97.15,-2,1.85893,-0.13382,0,0.648,1.254,6.655,45.5,5.95
12,452,64.0%,93.18,-11,-0.75533,-0.36523,0,2.89,0.829,3.161,31.0,24.75
13,452,64.0%,91.16,4,-0.59599,-0.18177,0,12.619,0.742,9.116,29.2,22.4
14,452,64.0%,91.08,-6,0.0135,-0.54401,0,14.426,0.816,14.642,39.55,25.6
15,452,64.0%,94.73,2,0.01778,-0.34294,0,0.885,1.286,4.379,33.25,13.35
16,452,64.0%,81.61,-18,-0.84355,-0.60643,0,11.649,0.702,7.679,46.65,41.8
17,452,64.0%,93.65,-25,0.32176,-0.97934,0,7.298,0.817,11.069,47.05,17.5
18,452,64.0%,96.54,-13,-0.59817,-0.20828,0,4.82,0.548,5.028,24.0,17.35
19,452,64.0%,94.77,-22,0.09794,-0.35139,0,15.679,3.152,9.174,30.9,21.5
20,452,64.0%,91.8,-23,0.50985,-0.922,0,10.527,0.478,5.793,41.5,23.5
21,452,64.0%,96.82,-26,-0.95701,0.60253,0,1.742,0.588,11.382,19.65,13.0
22,452,64.0%,97.19,-34,-0.60122,0.84876,0,1.116,0.609,3.811,19.1,19.1
23,452,64.0%,93.04,-24,-0.32095,0.01809,0,3.55,0.548,2.963,26.3,15.05
24,452,64.0%,97.06,-12,0.08118,0.00164,0,2.891,0.5,3.706,17.35,11.45
25,452,64.0%,92.15,-8,-0.74712,-0.03867,0,9.858,0.577,7.555,37.7,31.5
26,452,64.0%,91.35,-10,-0.67101,-0.02232,0,0.731,0.577,4.145,33.8,18.05
27,452,64.0%,94.67,-11,0.59959,-0.72963,-1.57971,24.17,0.707,12.084,40.7,18.95
28,452,65.0%,93.19,-22,-0.36173,1.80882,0,0.546,0.707,8.001,29.8,16.15
29,452,65.0%,93.48,-45,-0.6466,-1.46617,0,0.525,0.542,7.453,22.55,9.8
30,452,65.0%,93.03,-27,-0.57071,-0.73176,0,1.274,0.625,3.419,28.75,21.05
31,452,65.0%,78.17,-40,-1.31052,-1.78431,0,2.052,1.201,3.844,48.75,22.15
