Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,522,64.0%,99.59,-7,-0.29517,-0.22488,0,9.982,7.636,7.271,42.95,26.4
1,522,64.0%,98.05,3,-0.20848,0.89782,0,18.548,4.901,15.832,38.65,16.35
2,522,64.0%,101.37,8,0.06582,-0.66599,0,12.107,7.525,10.213,41.75,36.15
3,522,64.0%,97.59,7,-0.23139,-0.65519,0,6.066,4.392,6.444,37.95,27.9
4,522,64.0%,100.37,2,-0.30462,-0.48698,0,9.278,25.813,9.732,30.65,23.1
5,522,64.0%,100.67,3,-0.69775,-0.75492,0,10.963,0.567,13.05,37.8,24.05
6,522,64.0%,96.95,-18,-0.78411,-0.26231,0,7.517,4.311,10.154,27.4,26.45
7,522,64.0%,96.75,-6,-0.23868,-0.32023,0,4.832,0.742,5.452,34.55,18.15
8,522,64.0%,97.3,-19,-0.26501,-0.56996,0,1.948,0.591,3.556,27.0,26.6
9,522,64.0%,99.56,-13,-1.03999,-0.3478,0,0.69,0.5,7.645,23.3,20.9
10,522,64.0%,89.11,-9,-0.45404,-0.59473,0,1.101,1.288,5.653,38.85,25.5
11,522,64.0%,92.74,-14,-0.4515,-0.70176,0,6.983,1.851,4.86,30.8,22.7
12,522,64.0%,95.35,-1,-0.01091,0.21964,0,5.07,0.982,4.544,35.75,20.9
13,522,64.0%,92.75,-27,-0.47148,-0.23568,0,1.933,1.364,7.192,30.65,25.5
14,522,64.0%,98.12,-2,-0.68021,-0.84496,0,1.073,nan,4.003,26.7,10.35
15,522,64.0%,85.89,-21,-0.57996,-0.91089,0,7.223,16.885,8.13,42.3,25.05
16,522,64.0%,95.61,-2,-0.77535,0.69987,0,1.313,0.774,6.112,36.0,22.2
17,522,64.0%,93.03,-28,-0.6,-0.41749,0,3.51,1.041,8.445,24.05,24.05
18,522,64.0%,94.05,-19,0.42536,1.01472,0,2.555,0.458,4.759,39.2,35.85
19,522,64.0%,94.88,-5,0.42915,0.31705,0,2.902,3.763,2.236,39.45,13.75
20,522,64.0%,92.81,-16,-0.52633,-0.84014,0,2.155,0.548,10.292,37.25,24.95
21,522,64.0%,96.37,-30,-0.03915,0.55295,0,1.686,0.517,3.919,25.7,20.2
22,522,64.0%,96.13,-58,-0.47567,-1.64913,0,7.864,0.492,4.215,26.5,17.45
23,522,64.0%,94.9,-57,-0.53687,-0.30096,13.84325,1.08,0.62,11.358,24.15,22.15
24,522,65.0%,86.69,-50,-1.02979,-1.22868,0,2.189,2.45,11.0,45.8,30.9
25,522,65.0%,91.74,-61,0.29714,-0.6028,0,2.44,0.548,2.136,32.95,13.95
26,522,65.0%,94.47,-70,-0.88069,-0.10699,0,3.452,0.577,7.065,22.2,18.25
27,522,65.0%,93.74,-89,-0.77994,-0.83231,0,2.698,0.573,7.189,26.8,26.8
28,522,65.0%,87.16,-89,-0.58132,0.19619,0,5.383,8.358,4.98,43.2,21.65
29,522,65.0%,84.77,-100,-0.58364,-0.90716,0,0.674,0.548,3.824,42.1,22.7
30,522,65.0%,87.15,-80,-0.8332,-0.13994,0,0.608,0.735,3.958,23.95,18.35
31,522,65.0%,87.21,-63,-0.04143,-0.42331,0,1.031,0.548,4.404,42.5,27.75
32,522,65.0%,90.44,-62,0.24043,0.55411,0,0.584,nan,6.224,42.1,16.45
33,522,65.0%,79.23,-61,-0.86506,-0.91307,0,3.7,1.542,5.036,48.25,43.95
34,522,65.0%,86.1,-55,0.47564,-0.11461,0,1.98,0.645,4.18,49.1,16.25
35,522,65.0%,82.69,-60,-0.83903,-0.67445,0,1.57,0.577,4.217,39.25,16.8
36,522,65.0%,90.8,-57,-0.5907,-1.09277,0,3.254,0.707,5.087,23.7,22.05
37,522,65.0%,86.47,-60,-0.27564,-0.71402,0,0.803,nan,0.993,39.5,13.7
38,522,65.0%,81.07,-100,-1.23727,-0.28883,0,1.59,0.956,4.36,35.8,19.45
39,522,65.0%,80.59,-91,-0.74435,-0.59478,0,0.683,0.548,2.044,32.15,28.7
40,522,65.0%,90.83,-51,-0.06709,-0.57757,0,1.153,3.072,1.041,32.7,23.8
41,522,65.0%,82.41,-94,0.15157,-0.25468,0,0.723,0.699,4.162,32.05,16.35
42,522,65.0%,77.87,-104,-1.1268,-0.70181,0,1.502,nan,2.149,42.05,12.55
43,522,65.0%,89.16,-97,-0.55456,-0.23913,0,29.971,0.548,11.183,24.6,15.5
44,522,65.0%,62.9,-133,-1.09088,-0.67018,0,0.574,nan,0.798,55.05,11.8
45,522,65.0%,77.0,-91,-1.16256,-1.20278,0,1.375,0.577,4.647,59.75,19.9
46,522,65.0%,75.77,-118,-0.35429,-0.55234,0,1.252,0.979,1.281,42.55,19.65
47,522,65.0%,52.38,-125,-0.88003,0.91058,4.49602,2.306,0.651,5.004,23.1,19.5
48,522,66.0%,37.98,-131,-0.95446,-0.90409,0,3.183,0.577,2.066,21.3,11.9
49,522,66.0%,62.94,-115,-0.98942,-1.05905,0,1.077,1.138,0.932,57.3,22.8
50,522,66.0%,63.65,-134,0.1342,-0.68766,0,0.548,0.502,2.151,48.5,23.9
51,522,66.0%,86.35,-106,-0.59672,-0.66309,0,0.929,0.577,5.716,22.4,8.85
52,522,66.0%,87.93,-88,-0.74921,-0.65384,0,4.259,10.231,10.487,24.65,22.05
53,522,66.0%,89.02,-94,4.41967,2.29903,0,0.727,0.548,0.678,33.6,10.1
54,522,66.0%,60.56,-161,-0.79099,-0.75695,0,1.057,0.5,2.964,51.1,7.3
55,522,66.0%,54.14,-141,-0.31491,-0.64941,0,5.015,0.548,3.011,27.3,18.8
56,522,66.0%,63.3,-119,-0.62779,-0.56929,0,0.748,0.577,1.964,29.05,15.0
57,522,66.0%,84.38,-101,-0.21484,-0.99113,0,0.916,0.707,8.821,35.75,13.1
58,522,66.0%,88.09,-84,-0.18142,-0.0594,0,1.929,0.707,6.466,23.25,16.1
59,522,66.0%,74.77,-113,-0.00225,-0.94932,0,2.936,0.707,1.479,30.85,14.15
60,522,66.0%,81.89,-113,-0.63337,-0.3577,0,0.552,0.577,1.6,35.0,19.65
61,522,66.0%,83.41,-81,-0.81751,-0.77142,0,1.178,0.577,7.471,25.15,14.1
62,522,66.0%,57.44,-146,0.23092,-0.1498,0,2.385,0.577,1.433,48.55,7.9
63,522,66.0%,58.11,-141,0.83906,0.45966,0,0.501,0.707,1.171,41.7,28.0
64,522,66.0%,86.13,-97,-1.32667,-0.87189,0,1.876,4.188,2.102,22.15,15.9
65,522,66.0%,85.3,-92,-0.52931,-0.74611,0,0.613,0.577,5.0,27.1,14.7
66,522,66.0%,83.27,-180,-0.9386,0.18052,0,0.567,0.711,1.468,36.2,16.45
67,522,66.0%,75.86,-169,0.52275,-0.51661,0,0.821,0.707,1.528,41.85,27.8
68,522,66.0%,44.62,-222,-1.22334,-1.61935,0,10.462,0.501,5.1,33.65,12.65
69,522,66.0%,33.65,-253,-0.56827,-0.50132,0,1.257,nan,2.733,13.0,6.1
70,522,66.0%,60.27,-192,-1.19064,-1.01163,0,0.784,0.577,0.648,61.85,26.1
71,522,66.0%,76.63,-181,-0.70781,-0.34136,1.43121,0.691,0.577,2.711,48.75,41.75
72,522,67.0%,38.65,-209,1.16989,-0.60037,0,1.061,0.707,2.562,35.75,26.1
73,522,67.0%,46.83,-199,-1.21046,0.00787,0,0.527,nan,5.0,26.75,8.05
74,522,67.0%,30.43,-284,-1.01448,-1.39433,0,2.007,2.121,2.036,19.9,9.55
75,522,67.0%,61.82,-184,-1.03045,-0.07625,0,0.521,0.707,6.466,57.95,24.75
76,522,67.0%,47.66,-203,-1.68718,-1.6525,0,1.982,0.707,2.06,49.85,9.0
77,522,67.0%,47.23,-195,-1.55549,-0.83525,0,0.647,0.49,1.771,38.1,20.3
78,522,67.0%,50.54,-233,-0.76055,-0.96575,0,2.884,nan,8.942,31.3,13.55
79,522,67.0%,46.79,-238,-0.58419,-0.96575,0,0.508,0.548,1.903,18.9,15.8
80,522,67.0%,38.49,-271,-1.52522,-1.60603,0,1.514,0.707,1.319,31.5,7.3
81,522,67.0%,33.38,-293,-0.81658,-0.58349,0,0.511,0.707,2.345,18.95,3.95
82,522,67.0%,38.62,-265,-1.31638,-0.84177,0,0.646,0.503,0.6,17.45,5.05
83,522,67.0%,57.08,-190,-1.52892,-1.03109,0,1.296,0.707,0.823,37.0,22.65
84,522,67.0%,54.47,-203,-0.9774,-0.14923,0,0.641,0.707,0.82,23.5,18.95
85,522,67.0%,53.06,-213,-1.28849,-1.03823,0,1.144,0.548,0.801,26.9,10.3
86,522,67.0%,47.1,-227,-0.14837,2.02932,0,3.838,0.577,1.83,26.85,9.1
87,522,67.0%,63.86,-187,-0.69446,-1.18507,0,0.771,0.577,0.868,52.5,32.75
88,522,67.0%,79.68,-286,-0.65871,-1.6106,0,0.807,0.707,0.592,37.6,19.35
89,522,67.0%,65.3,-351,-1.45536,-0.85621,0,0.516,0.707,0.647,34.85,12.2
90,522,67.0%,79.53,-296,0.0402,-1.21317,0,0.683,0.538,1.607,47.55,31.95
91,522,67.0%,61.02,-313,-1.40016,-1.29047,0,0.814,nan,2.959,52.85,19.45
92,522,67.0%,66.57,-350,-0.27647,0.98342,0,0.62,0.518,4.892,34.6,11.6
93,522,67.0%,45.73,-377,-1.22443,-0.67965,0,0.711,0.577,0.582,34.95,6.75
94,522,67.0%,28.89,-429,-0.72606,-0.22377,0,0.616,0.548,0.857,18.65,12.8
95,522,67.0%,50.18,-367,0.63139,0.24236,-0.05517,0.509,0.604,2.306,31.55,23.65
96,522,68.0%,70.72,-311,-1.0651,-0.90721,0,0.578,nan,1.261,24.7,17.0
97,522,68.0%,72.55,-346,1.47798,-1.41485,0,3.673,1.176,10.075,28.25,6.45
98,522,68.0%,60.06,-339,-0.72234,0.0097,0,3.422,0.594,1.749,26.9,20.35
99,522,68.0%,63.83,-339,0.19506,-0.84698,0,0.51,0.548,0.539,25.4,25.4
