Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,505,64.0%,97.43,-13,-0.52571,-0.91084,0,3.359,2.628,2.711,25.65,17.0
23,505,64.0%,90.96,-42,-1.20473,-0.51149,0,0.792,0.823,9.112,27.25,15.05
24,505,64.0%,88.19,-68,-0.43914,-1.24218,-0.62537,2.917,0.707,3.886,43.6,15.9
25,505,65.0%,87.44,-64,-0.03491,-1.03896,0,14.23,0.774,7.908,38.05,23.0
26,505,65.0%,91.94,-102,0.11736,1.24595,0,26.337,0.575,13.686,32.1,31.3
27,505,65.0%,92.86,-77,-0.15656,-1.32986,0,7.638,0.613,6.208,23.6,12.95
28,505,65.0%,93.14,-63,0.9473,-0.14276,0,1.332,0.577,2.431,29.35,18.55
29,505,65.0%,89.52,-31,-0.80541,-0.97431,0,7.959,1.161,7.001,31.0,25.4
30,505,65.0%,94.62,-31,-0.14766,0.43568,0,1.206,0.473,5.219,25.4,18.55
31,505,65.0%,89.26,-68,-1.09819,-0.55207,0,5.195,10.225,3.28,22.35,18.35
32,505,65.0%,91.75,-21,-0.75853,0.29004,0,17.568,1.405,8.704,30.25,15.85
33,505,65.0%,84.6,-52,-1.2482,-0.82465,0,0.966,0.548,4.481,36.7,18.4
34,505,65.0%,85.76,-70,-0.86499,-1.14094,0,1.31,1.599,4.659,40.7,36.3
35,505,65.0%,89.17,-73,-1.01534,-0.84318,0,6.288,6.421,7.677,25.9,12.75
36,505,65.0%,87.34,-61,-0.80132,-0.68413,0,0.931,0.504,4.461,35.75,32.3
37,505,65.0%,85.88,-68,-0.3214,-0.14413,0,0.928,0.577,4.946,37.4,24.35
38,505,65.0%,72.25,-62,-1.632,-1.45108,0,3.349,1.474,5.172,55.1,11.9
39,505,65.0%,69.67,-72,-0.81207,-0.66111,0,1.246,0.577,4.258,51.2,28.75
40,505,65.0%,82.24,-60,0.70945,0.22835,0,2.089,0.548,4.853,44.2,17.7
41,505,65.0%,89.21,-92,-0.10738,-0.98063,0,3.376,8.62,2.175,33.9,32.9
42,505,65.0%,69.07,-120,-0.49129,-0.72364,0,0.619,nan,3.469,51.15,22.05
43,505,65.0%,88.4,-71,-1.06698,-0.38376,0,3.951,15.885,3.608,25.1,15.45
44,505,65.0%,92.43,-54,-1.03591,0.03408,0,2.394,0.548,11.193,21.05,18.6
45,505,65.0%,81.54,-79,-1.00299,-0.49537,0,0.833,0.701,0.768,33.3,14.55
46,505,65.0%,80.62,-76,-0.64477,-0.26712,0,0.662,0.888,4.751,29.9,15.25
47,505,65.0%,81.61,-80,-1.00809,-0.69809,0,4.143,0.503,2.137,36.35,23.65
48,505,65.0%,87.07,-98,-0.35079,-0.50705,0,4.461,0.577,2.416,27.1,22.85
49,505,65.0%,77.83,-92,-0.64039,-1.06328,-2.00757,0.596,nan,1.895,33.65,29.5
50,505,66.0%,78.82,-102,-1.12035,-0.15211,0,1.958,0.583,2.135,34.2,13.3
51,505,66.0%,82.56,-90,-1.38128,-1.13637,0,0.633,0.862,1.127,31.05,14.15
52,505,66.0%,73.41,-115,-0.47013,-0.80303,0,0.812,0.6,2.091,35.85,12.05
53,505,66.0%,68.01,-86,-0.3694,-1.12603,0,0.824,0.597,1.559,54.75,17.7
54,505,66.0%,70.45,-96,-0.0892,-0.39306,0,4.225,0.832,8.63,40.9,14.95
55,505,66.0%,89.62,-104,-0.60117,-0.76359,0,0.579,0.691,4.652,18.0,15.25
56,505,66.0%,75.67,-69,-1.7125,-1.26621,0,0.67,0.577,7.089,45.95,17.15
57,505,66.0%,54.26,-95,1.28333,-0.46879,0,0.582,0.577,1.622,36.5,23.7
58,505,66.0%,71.37,-56,-1.08488,-0.69919,0,0.925,0.707,2.136,50.2,12.1
59,505,66.0%,66.59,-59,-0.83532,-0.9211,0,0.558,0.707,2.322,50.2,8.55
60,505,66.0%,74.48,-74,-1.08929,-0.83727,0,0.802,nan,2.445,46.65,20.25
61,505,66.0%,77.93,-104,-0.78472,-1.3141,0,0.673,nan,2.083,61.0,22.9
62,505,66.0%,42.47,-185,-0.90425,-0.98692,0,1.019,1.988,1.992,22.6,11.85
63,505,66.0%,77.93,-105,0.31348,-1.24379,0,1.812,1.484,2.809,52.1,17.75
64,505,66.0%,66.21,-140,-0.56314,-0.75858,0,1.174,0.577,0.771,46.0,8.55
65,505,66.0%,41.77,-203,-0.40025,-1.08756,0,0.717,1.061,4.807,23.25,13.75
66,505,66.0%,48.14,-185,1.18624,-0.55837,0,0.61,0.5,3.468,20.9,9.95
67,505,66.0%,46.51,-175,-1.04343,-0.49658,0,4.107,0.447,2.654,32.2,4.85
68,505,66.0%,65.76,-151,-1.10389,-1.13361,0,0.553,0.707,2.076,55.35,10.4
69,505,66.0%,65.04,-151,-0.85794,-0.54236,0,0.844,0.707,3.447,46.75,13.0
70,505,66.0%,82.42,-113,-0.59382,1.40631,0,21.788,0.577,10.286,38.55,11.15
71,505,66.0%,86.16,-180,0.03175,-0.31314,0,0.5,0.577,2.747,24.4,17.2
72,505,66.0%,52.46,-257,0.57097,-0.30262,0,0.5,nan,1.639,52.7,2.1
73,505,66.0%,50.65,-266,0.23254,0.25968,0,0.83,0.876,0.667,31.0,19.45
74,505,67.0%,65.21,-239,-0.73744,-1.20642,-0.76441,0.659,0.707,1.652,36.8,18.95
75,505,67.0%,77.82,-219,0.07408,-1.11911,0,1.138,0.501,1.088,33.35,11.4
76,505,67.0%,80.59,-231,-0.56487,-0.99723,0,0.679,0.535,0.662,25.4,23.65
77,505,67.0%,77.02,-287,-0.40972,-0.00301,0,0.615,1.147,0.806,27.2,13.9
78,505,67.0%,72.85,-312,-0.76159,-0.19394,0,2.023,0.577,0.977,35.2,16.1
79,505,67.0%,73.6,-295,-0.9498,-1.28937,0,1.285,0.577,0.848,37.4,20.45
80,505,67.0%,86.68,-252,-0.58331,-0.23156,0,0.664,0.548,3.353,18.65,9.15
81,505,67.0%,88.69,-279,5.52503,-1.43233,0,3.909,0.548,2.316,26.6,23.2
82,505,67.0%,71.93,-352,-0.45139,-0.48455,0,0.592,0.707,2.274,36.45,22.35
83,505,67.0%,70.4,-397,-0.49448,-0.41418,0,0.974,nan,0.618,41.95,16.0
84,505,67.0%,49.26,-443,-0.66764,0.09869,0,1.809,0.577,0.892,28.7,15.6
85,505,67.0%,70.48,-401,-0.73194,-1.23571,0,0.835,nan,2.067,43.5,15.2
86,505,67.0%,83.37,-355,-1.25466,-0.64086,0,0.706,1.21,0.794,22.7,22.7
87,505,67.0%,82.35,-329,-1.03549,-0.24274,0,0.66,nan,1.366,25.0,13.6
88,505,67.0%,63.26,-359,-0.10821,0.65787,0,0.516,nan,3.063,43.5,11.8
89,505,67.0%,30.06,-398,-1.12948,-1.23867,0,3.749,12.712,1.684,29.15,11.6
90,505,67.0%,61.4,-342,-1.48712,-0.60336,0,0.501,0.707,2.452,53.4,4.95
91,505,67.0%,85.49,-268,0.37363,-0.64199,0,0.582,nan,0.629,22.4,17.05
92,505,67.0%,78.18,-311,-1.21385,0.37252,0,0.548,nan,0.555,39.85,32.1
93,505,67.0%,75.81,-283,-0.89132,-0.83909,0,1.69,3.423,0.988,47.35,35.95
94,505,67.0%,33.97,-413,2.77785,0.00505,0,0.608,0.707,0.682,24.35,11.15
95,505,67.0%,36.3,-360,-1.06994,-1.18263,0,0.804,nan,0.659,22.2,4.25
96,505,67.0%,48.86,-327,-0.23337,-0.86378,0,0.765,1.117,4.982,35.0,16.25
97,505,67.0%,29.06,-348,-0.59071,-1.41043,0,0.947,0.548,0.741,21.7,4.05
98,505,67.0%,29.45,-337,-1.47203,-0.62015,0,0.575,0.759,0.606,22.2,7.5
99,505,68.0%,41.87,-340,-1.1412,-1.24365,96.97939,0.688,0.548,0.609,49.5,20.2
