Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,639,64.0%,102.37,-10,0.60006,-0.29441,0,4.085,0.974,8.147,37.85,26.7
1,639,64.0%,99.59,-2,-0.19875,0.24277,0,3.661,4.784,9.896,38.35,25.45
2,639,64.0%,103.67,9,0.54747,-0.67931,0,7.613,1.992,11.216,50.5,30.1
3,639,64.0%,100.92,-1,-0.05422,-0.21333,0,3.762,0.707,12.27,46.65,34.45
4,639,64.0%,95.88,3,-0.54398,0.42951,0,2.618,3.08,9.464,33.55,24.95
5,639,64.0%,90.79,-22,-0.77459,-1.06627,0,3.561,4.315,4.245,51.9,30.1
6,639,64.0%,90.32,-21,0.05635,0.40171,0,2.475,0.577,4.436,47.05,35.9
7,639,64.0%,98.78,-1,-0.01106,-0.02626,0,6.627,0.707,10.781,36.35,24.85
8,639,64.0%,95.93,7,-0.45531,0.50657,0,2.28,2.086,6.578,31.6,17.55
9,639,64.0%,93.91,-18,0.23496,0.43825,0,12.581,1.585,7.506,47.0,17.2
10,639,64.0%,91.13,-10,-0.40752,0.4143,0,3.19,0.548,6.248,35.8,22.25
11,639,64.0%,96.41,-17,-0.03132,-0.24373,0,5.273,0.853,9.161,42.25,24.3
12,639,64.0%,93.99,-10,-0.67645,-0.70147,0,6.08,13.318,5.477,33.5,16.6
13,639,64.0%,96.01,-20,0.19583,-0.39946,0,5.174,1.385,4.391,32.1,26.3
14,639,64.0%,97.62,-11,0.35242,-0.1536,0,4.171,0.546,3.601,33.5,21.75
15,639,64.0%,95.52,-26,0.3587,-0.51718,0,10.569,0.535,8.167,32.45,23.35
16,639,64.0%,92.54,-44,-0.9816,-0.41411,0,1.288,0.837,3.041,22.75,16.95
17,639,64.0%,94.86,-28,-0.70856,-1.49615,0,1.416,nan,3.372,32.7,17.65
18,639,64.0%,90.85,-69,0.8349,-0.71384,0,7.441,0.514,5.511,44.95,43.4
19,639,64.0%,93.93,-78,-0.59951,-1.24473,-1.94371,12.797,0.516,8.47,27.7,12.1
20,639,65.0%,91.16,-71,-0.55582,-0.01556,0,2.089,0.548,5.978,39.05,33.0
21,639,65.0%,85.91,-68,-1.00212,-1.13537,0,3.321,4.751,5.145,43.2,22.3
22,639,65.0%,93.91,-91,3.26179,-0.54873,0,1.151,0.706,9.697,44.2,37.5
23,639,65.0%,62.29,-133,-0.86148,-1.09237,0,1.048,0.505,5.152,44.35,16.15
24,639,65.0%,87.7,-95,0.31698,0.31987,0,2.403,1.972,3.38,34.8,16.35
25,639,65.0%,89.46,-75,-0.70399,-1.01951,0,12.418,0.548,5.99,32.45,19.95
26,639,65.0%,86.64,-81,-0.1192,-0.37493,0,4.193,0.471,6.968,40.55,24.95
27,639,65.0%,86.68,-89,-0.18956,-0.33405,0,1.502,0.753,4.995,44.7,12.35
28,639,65.0%,92.65,-81,-0.32714,-1.13042,0,2.368,4.831,4.354,34.85,13.0
29,639,65.0%,86.69,-116,-0.23338,0.44211,0,0.672,0.577,4.199,34.7,25.2
30,639,65.0%,93.97,-174,-0.0672,-0.9787,0,22.098,0.548,10.655,25.7,15.45
31,639,65.0%,81.4,-195,-1.07333,-0.56855,0,0.497,nan,6.123,46.7,19.8
32,639,65.0%,83.5,-207,-0.70545,-0.87995,0,0.918,0.65,2.314,36.25,22.7
33,639,65.0%,84.33,-225,-0.75918,-0.62002,0,2.246,0.548,3.989,32.6,14.4
34,639,65.0%,90.74,-203,-0.868,-1.08985,0,7.836,nan,4.609,22.35,9.7
35,639,65.0%,75.46,-231,-1.24241,-1.34538,0,0.835,0.535,3.655,49.05,22.55
36,639,65.0%,75.55,-198,-0.23146,-0.50027,0,3.392,1.077,5.257,43.2,19.35
37,639,65.0%,90.69,-207,-0.27635,-1.22723,0,5.051,0.548,4.841,23.75,13.65
38,639,65.0%,86.47,-182,-1.12518,-0.64803,0,1.613,0.816,8.894,30.4,16.4
39,639,66.0%,71.62,-234,-0.79336,-0.9489,3.26454,0.643,0.535,4.537,40.35,19.4
40,639,66.0%,72.63,-232,-0.84034,-0.25137,0,0.743,0.707,6.078,47.9,14.5
