Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,581,64.0%,102.39,-7,0.47963,0.01161,0,12.772,2.635,10.239,45.95,26.05
1,581,64.0%,100.47,0,-0.62626,-0.71439,0,10.648,2.561,12.528,26.2,22.25
2,581,64.0%,98.01,-7,-0.46505,-0.74651,0,6.278,2.555,9.974,29.9,22.75
3,581,64.0%,97.71,-2,0.75795,-0.4172,0,6.416,11.015,8.511,41.4,30.35
4,581,64.0%,94.63,-2,0.19937,-0.86958,0,4.51,1.197,10.833,56.3,23.5
5,581,64.0%,99.66,-2,-0.01137,0.81487,0,11.187,1.987,9.546,40.45,22.85
6,581,64.0%,98.68,5,-0.69464,-0.51746,0,4.934,1.941,3.28,31.75,22.0
7,581,64.0%,100.08,0,0.50334,0.53823,0,6.932,0.548,10.401,29.55,17.85
8,581,64.0%,95.68,-14,0.416,-1.08422,0,15.397,1.201,9.584,42.85,27.0
9,581,64.0%,91.99,-19,-0.32833,-0.96711,0,2.756,7.867,3.123,44.9,20.65
10,581,64.0%,93.87,-21,-0.39085,-0.51964,0,4.616,1.604,10.676,22.45,15.9
11,581,64.0%,95.64,-13,0.07132,0.48013,0,9.891,0.503,6.772,30.35,13.5
12,581,64.0%,93.08,-24,-0.67683,-0.51308,0,1.062,1.791,4.909,22.5,18.4
13,581,64.0%,98.12,-10,-0.06015,-0.48311,0,10.947,0.577,4.979,26.45,11.35
14,581,64.0%,91.53,-29,-0.77495,-0.31255,0,1.636,2.466,6.948,34.05,18.45
15,581,64.0%,90.81,-18,-0.49694,-0.50527,0,4.599,0.611,5.593,31.5,30.3
16,581,64.0%,97.07,-10,0.01247,0.66882,0,2.313,0.577,4.102,30.85,16.8
17,581,64.0%,94.94,-7,-0.79302,-0.01235,0,4.812,0.548,4.368,26.0,13.6
18,581,64.0%,89.43,-14,-1.21577,-0.70874,0,0.802,0.577,7.088,39.0,25.95
19,581,64.0%,92.52,-27,-0.95734,-0.3999,0,0.733,0.887,7.176,30.25,21.65
20,581,64.0%,94.29,-33,-1.17884,-1.12936,0,10.153,0.837,7.573,33.15,24.5
21,581,64.0%,90.4,-60,-1.19309,-0.72363,-2.00346,7.575,1.355,4.541,33.2,30.9
22,581,65.0%,95.0,-42,-0.12168,-0.86621,0,1.649,1.443,5.128,27.45,24.05
23,581,65.0%,89.9,-97,-0.60333,-0.16495,0,8.026,0.492,11.11,28.75,13.85
24,581,65.0%,85.34,-77,-1.06374,-1.04371,0,4.927,0.707,3.296,25.9,16.95
25,581,65.0%,90.44,-26,-0.43674,-0.50984,0,0.948,0.548,5.628,37.4,34.2
26,581,65.0%,92.02,-38,-0.4833,-1.10116,0,0.759,0.571,4.694,35.0,16.25
27,581,65.0%,83.79,-59,-1.0971,-0.5464,0,3.836,5.689,4.619,40.65,29.15
28,581,65.0%,79.25,-78,-0.45784,0.01718,0,10.932,0.707,5.219,46.1,10.65
29,581,65.0%,85.88,-45,-1.30867,-0.66208,0,5.387,0.707,6.849,39.3,32.95
30,581,65.0%,65.34,-56,0.16806,-0.81534,0,3.476,nan,2.556,57.75,8.25
31,581,65.0%,72.96,-55,0.0842,-0.02868,0,9.988,2.418,7.154,51.55,22.35
32,581,65.0%,80.44,-69,-0.86748,-1.06519,0,0.59,0.707,3.035,45.95,22.4
33,581,65.0%,89.02,-56,-0.48039,-0.81949,0,2.791,0.619,9.118,32.95,16.75
34,581,65.0%,87.28,-55,-0.05231,-0.25648,0,0.548,0.572,1.917,34.0,17.45
35,581,65.0%,67.75,-43,0.0061,-0.81468,0,4.325,0.577,4.229,49.65,9.75
36,581,65.0%,87.46,-76,1.45751,-0.74973,0,0.873,1.448,3.312,47.1,12.85
37,581,65.0%,71.58,-102,0.39793,0.73917,0,6.499,1.033,3.238,39.45,14.1
38,581,65.0%,72.93,-109,-0.2461,-1.26433,0,2.414,8.342,2.357,43.85,21.65
39,581,65.0%,78.83,-131,-0.92235,-0.48492,0,8.137,nan,9.988,47.2,23.8
40,581,65.0%,75.76,-91,-0.74131,-0.67154,0,4.218,0.577,3.229,30.7,20.9
41,581,65.0%,74.99,-106,-1.45407,-1.40451,0,0.54,0.577,2.156,42.7,8.3
42,581,65.0%,79.18,-76,-1.25559,-1.04006,0,25.019,89.089,10.753,43.05,23.8
43,581,66.0%,88.78,-77,-0.56046,-0.99205,29.46993,2.255,1.341,4.805,25.95,19.2
44,581,66.0%,85.89,-98,0.25962,-1.08957,0,2.256,6.707,3.851,30.55,13.4
45,581,66.0%,80.37,-96,-0.98977,-1.16408,0,0.793,0.707,5.803,30.1,12.25
46,581,66.0%,81.1,-98,-0.51282,-0.85761,0,7.455,1.643,5.003,35.0,12.4
47,581,66.0%,54.12,-146,-0.21797,-0.93035,0,6.991,0.689,4.331,54.75,14.8
48,581,66.0%,52.13,-120,0.08672,-0.88078,0,7.961,21.339,4.204,35.45,17.4
49,581,66.0%,63.94,-99,0.17483,-0.4985,0,0.595,0.5,2.722,59.05,23.55
50,581,66.0%,49.5,-156,0.40253,0.18287,0,0.937,0.707,0.869,31.4,17.95
51,581,66.0%,36.47,-148,-1.21657,-1.0137,0,1.224,0.577,4.512,39.65,4.1
52,581,66.0%,44.11,-110,-1.42193,-0.7471,0,0.507,0.548,1.308,45.65,15.45
53,581,66.0%,55.3,-114,0.50464,-0.25885,0,0.513,0.577,1.726,55.35,35.25
54,581,66.0%,86.01,-126,-0.58761,-1.19921,0,0.631,0.707,0.888,25.65,12.6
55,581,66.0%,76.34,-131,-1.49275,0.06415,0,0.799,nan,4.409,39.25,28.65
56,581,66.0%,70.15,-150,-1.34922,-1.49946,0,6.755,nan,12.429,44.55,16.0
57,581,66.0%,80.01,-162,-0.96156,-0.94399,0,0.765,0.509,6.859,26.15,11.55
58,581,66.0%,71.95,-123,-1.25344,-1.40492,0,4.969,0.707,7.033,46.1,14.6
59,581,66.0%,58.75,-156,-1.0353,-0.68937,0,1.192,3.405,5.391,35.95,16.9
60,581,66.0%,70.6,-129,-0.52256,0.04733,0,6.7,23.171,3.141,51.05,9.85
61,581,66.0%,82.25,-143,-0.54756,-0.72469,0,0.649,0.839,0.653,38.05,24.15
62,581,66.0%,84.2,-145,-0.81235,-0.46265,0,0.622,0.577,0.629,20.2,17.35
63,581,66.0%,85.73,-156,-0.34885,-0.94539,0,0.849,nan,3.36,25.4,7.5
64,581,66.0%,79.82,-156,-1.14831,0.62992,-1.97559,5.403,0.56,3.586,36.15,16.6
65,581,67.0%,82.77,-179,-0.5302,-0.68771,0,0.994,nan,1.237,30.4,19.65
66,581,67.0%,88.22,-107,0.62712,-1.59035,0,0.614,0.997,1.296,17.6,8.15
67,581,67.0%,84.58,-158,-0.7365,-1.11977,0,0.502,0.409,0.597,23.0,17.05
68,581,67.0%,59.41,-172,-1.03119,-0.55765,0,0.793,0.707,2.056,45.6,13.45
69,581,67.0%,32.92,-231,0.1866,-0.09157,0,0.519,0.577,2.031,27.8,7.4
70,581,67.0%,28.7,-225,0.18702,-0.86834,0,5.793,nan,3.035,13.2,5.7
71,581,67.0%,26.49,-239,0.09057,-0.84191,0,0.657,0.577,1.156,17.5,10.1
72,581,67.0%,47.76,-193,-0.79505,-0.47607,0,0.729,0.951,0.658,31.5,13.8
73,581,67.0%,28.93,-257,-0.01811,-1.1444,0,1.234,0.577,3.045,44.0,8.7
74,581,67.0%,19.93,-254,-0.95968,-1.16109,0,0.613,0.548,1.234,12.95,7.6
75,581,67.0%,43.2,-187,-1.50062,-0.45074,0,0.598,nan,1.629,40.05,9.05
76,581,67.0%,51.1,-189,-1.32883,-0.30521,0,0.497,0.707,0.741,21.15,18.45
77,581,67.0%,45.66,-210,-1.47276,-1.10983,0,0.681,0.548,1.333,43.45,11.7
78,581,67.0%,56.11,-174,-0.46389,-0.74758,0,0.495,0.577,3.778,30.3,19.9
79,581,67.0%,77.53,-146,-0.91681,-0.17138,0,1.262,0.577,6.421,30.8,19.55
80,581,67.0%,82.0,-151,-0.57103,-0.49452,0,0.505,0.568,0.857,29.9,21.25
81,581,67.0%,66.87,-162,-0.90787,-0.40049,0,0.663,0.707,7.545,56.6,8.4
82,581,67.0%,58.6,-155,-1.2734,-1.01874,0,0.595,0.577,3.005,39.4,13.35
83,581,67.0%,64.77,-163,-1.22348,-1.24366,0,0.511,0.577,5.211,44.45,13.1
84,581,67.0%,84.52,-142,-0.86632,-1.35598,0,9.116,0.577,3.804,25.75,14.95
85,581,67.0%,84.86,-130,-0.96845,0.2492,0,1.274,1.478,1.803,25.7,23.15
86,581,68.0%,78.15,-151,-0.62468,-1.36735,12.26601,0.514,0.577,0.594,38.7,13.6
87,581,68.0%,70.57,-197,-1.49822,-1.48939,0,0.509,nan,0.543,47.9,13.15
88,581,68.0%,50.26,-242,0.2742,-0.91496,0,0.562,0.577,1.31,25.9,13.2
89,581,68.0%,64.16,-226,0.94573,-0.56094,0,0.501,0.543,7.837,41.1,24.3
90,581,68.0%,78.27,-180,-1.32439,-0.80268,0,0.541,0.577,0.646,32.75,22.05
91,581,68.0%,74.29,-208,-0.35322,0.39925,0,1.911,nan,10.678,22.7,13.4
92,581,68.0%,66.85,-228,-0.85276,-0.37417,0,0.5,nan,3.227,46.7,9.8
93,581,68.0%,85.13,-140,-0.34079,0.48049,0,0.512,0.707,0.536,18.1,12.2
94,581,68.0%,84.2,-156,-0.3468,-1.14819,0,0.693,0.707,0.616,26.45,16.45
95,581,68.0%,65.92,-166,0.26973,-0.52163,0,0.793,nan,0.602,30.15,15.85
96,581,68.0%,58.32,-168,-1.25289,-1.41325,0,1.293,nan,0.807,22.45,11.8
97,581,68.0%,43.97,-186,-1.74134,-1.31007,0,0.529,nan,0.506,33.5,4.0
98,581,68.0%,29.85,-229,3.56234,-1.35179,0,3.361,0.707,1.914,18.45,17.55
99,581,68.0%,39.98,-191,-1.06819,-0.9762,0,2.599,0.707,2.469,55.75,9.45
