Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,551,64.0%,101.45,-1,1.51433,-0.53226,0,2.992,2.326,6.771,40.4,25.1
1,551,64.0%,100.94,3,0.36771,-0.67951,0,6.889,14.148,12.285,40.2,15.9
2,551,64.0%,99.71,0,-0.5317,-0.3395,0,17.773,11.937,12.918,28.75,27.7
3,551,64.0%,99.54,-1,-0.13923,-0.13507,0,8.002,2.16,10.127,36.15,33.9
4,551,64.0%,98.65,4,-0.38184,-0.38477,0,14.294,12.462,11.057,49.45,34.85
5,551,64.0%,96.9,-3,-0.39081,-0.91526,0,4.653,0.536,6.881,29.6,21.9
6,551,64.0%,95.74,8,-0.78516,-0.5536,0,13.032,0.667,8.37,31.7,21.55
7,551,64.0%,102.57,-6,1.38266,-0.00776,0,1.783,0.548,11.315,37.3,25.25
8,551,64.0%,93.39,4,-0.82675,-0.53849,0,1.147,0.577,5.813,35.6,24.85
9,551,64.0%,99.13,11,0.09955,-1.10744,0,2.557,0.628,9.776,33.8,19.65
10,551,64.0%,88.64,-9,-0.60347,-0.55679,0,2.182,1.43,2.642,27.4,20.6
11,551,64.0%,91.76,-10,-0.99498,-0.40468,0,2.619,0.614,11.217,32.45,28.05
12,551,64.0%,92.33,-10,-0.36687,0.48767,0,14.307,0.548,8.145,34.25,32.65
13,551,64.0%,96.31,-14,-0.13575,-0.39424,0,2.058,0.548,6.529,31.35,24.25
14,551,64.0%,96.32,-27,-0.82462,0.22329,0,2.397,0.747,7.339,30.15,15.3
15,551,64.0%,95.02,-30,-0.17855,-0.23408,0,3.455,0.502,8.979,27.2,25.2
16,551,64.0%,99.13,-27,-0.19985,0.19383,0,2.379,6.971,6.455,26.1,15.65
17,551,64.0%,95.18,-8,-0.81709,0.20044,0,1.923,0.548,4.579,28.25,23.95
18,551,64.0%,96.95,-12,0.54958,-0.57788,0,3.384,0.577,7.974,31.4,16.9
19,551,64.0%,95.69,-29,0.06012,-0.71989,0,4.619,0.577,8.327,25.8,7.55
20,551,64.0%,93.82,-25,-0.50127,-1.21158,0,1.641,0.843,7.101,31.4,30.75
21,551,64.0%,93.68,-47,-0.65894,0.37578,0,1.229,0.496,5.067,33.9,20.1
22,551,64.0%,92.8,-70,-0.36954,-1.21392,-1.35879,6.661,0.5,3.95,35.7,19.9
23,551,65.0%,89.58,-72,-0.19784,-0.44548,0,0.803,0.575,4.152,36.0,27.15
24,551,65.0%,93.4,-62,-0.0943,-0.59979,0,27.186,0.577,15.944,27.05,12.4
25,551,65.0%,91.61,-62,-0.5683,-0.74168,0,1.142,0.769,3.87,36.65,35.65
26,551,65.0%,82.83,-77,-0.97006,-0.02128,0,0.622,0.494,6.75,31.25,17.75
27,551,65.0%,85.14,-62,-0.633,-0.49029,0,5.407,0.548,4.279,40.95,10.7
28,551,65.0%,94.6,-37,-0.4806,0.26585,0,0.733,0.707,7.2,18.1,12.25
29,551,65.0%,81.39,-101,-1.08643,-0.84678,0,3.671,0.577,4.609,47.45,12.2
30,551,65.0%,88.35,-55,-0.59392,0.43187,0,1.69,nan,1.789,37.4,21.8
31,551,65.0%,85.6,-64,-0.71061,-0.62267,0,1.454,2.848,2.288,53.3,11.6
32,551,65.0%,86.83,-73,-0.82266,-1.13253,0,0.749,1.194,7.383,44.55,14.1
33,551,65.0%,85.4,-63,-0.55537,-0.4994,0,0.779,0.548,5.12,29.15,29.15
34,551,65.0%,90.25,-58,-0.15117,0.00344,0,0.548,0.509,4.91,34.8,23.55
35,551,65.0%,91.46,-66,0.63538,-0.84173,0,4.967,0.577,7.266,27.15,11.65
36,551,65.0%,91.68,-83,-0.65339,-1.2502,0,0.536,0.577,1.747,30.35,15.1
37,551,65.0%,87.1,-79,-0.10797,-0.38616,0,2.271,0.548,2.65,35.5,21.05
38,551,65.0%,83.3,-71,-0.81255,-0.4754,0,0.527,0.506,6.729,35.35,24.45
39,551,65.0%,89.23,-67,-0.5109,-0.98433,0,4.725,0.577,3.028,27.85,23.15
40,551,65.0%,87.29,-58,1.20864,2.08796,0,0.547,nan,0.88,46.8,42.5
41,551,65.0%,76.03,-76,-1.14298,-1.23267,0,1.608,0.538,4.561,39.5,17.25
42,551,65.0%,90.5,-81,-0.60978,-0.59328,0,8.257,4.5,4.907,22.95,9.95
43,551,65.0%,84.33,-106,-1.28391,-0.36398,0,10.775,0.707,4.455,25.4,21.65
44,551,65.0%,68.29,-107,-0.42625,-0.10267,0,1.189,0.515,7.636,45.8,40.55
45,551,66.0%,44.52,-162,-1.62191,-1.15989,-1.72445,1.292,1.806,1.68,48.15,12.4
46,551,66.0%,32.65,-156,1.25598,0.39011,0,0.751,nan,2.09,20.4,12.95
47,551,66.0%,48.03,-113,-0.30459,0.0055,0,0.873,0.707,4.986,25.5,12.85
48,551,66.0%,70.11,-76,-0.91512,-1.16672,0,0.558,0.608,4.484,41.5,19.1
49,551,66.0%,83.78,-80,-0.25531,-1.01139,0,1.035,0.504,4.395,35.0,17.65
50,551,66.0%,87.05,-91,-1.18295,1.0808,0,1.127,0.535,5.298,20.05,14.85
51,551,66.0%,87.94,-68,-0.52504,2.55716,0,0.524,nan,1.546,22.65,12.6
52,551,66.0%,81.38,-74,-0.688,-0.88531,0,0.508,0.577,4.252,26.3,10.1
53,551,66.0%,82.58,-59,-0.78075,-0.95866,0,1.349,0.577,6.783,30.0,22.85
54,551,66.0%,78.24,-83,-0.38388,-0.66352,0,0.601,0.744,4.262,40.8,14.3
55,551,66.0%,88.72,-124,-0.20167,-1.09018,0,1.05,0.577,2.789,33.85,26.1
56,551,66.0%,80.69,-134,-0.89918,1.13652,0,2.694,0.501,3.364,41.2,16.3
57,551,66.0%,79.51,-158,-0.61783,-0.98418,0,0.526,0.577,1.482,37.5,17.6
58,551,66.0%,83.5,-196,-0.46544,-0.76524,0,1.089,1.427,0.669,28.0,24.5
59,551,66.0%,68.7,-188,1.57475,-0.36607,0,1.072,0.707,6.419,36.35,10.45
60,551,66.0%,83.06,-139,-0.79342,0.18335,0,1.568,0.547,3.352,29.95,21.15
61,551,66.0%,74.79,-149,-1.12015,-1.22708,0,1.127,0.502,1.209,35.5,20.75
62,551,66.0%,76.2,-166,-0.82936,-0.56048,0,0.601,0.707,0.933,25.45,16.55
63,551,66.0%,72.18,-199,0.01745,-0.66638,0,0.507,0.577,0.651,35.55,16.35
64,551,66.0%,81.37,-173,-0.3493,1.26233,0,0.974,3.3,1.801,35.95,9.5
65,551,66.0%,89.56,-132,0.86862,-0.84201,0,0.491,0.707,2.925,21.85,13.55
66,551,66.0%,79.99,-132,0.46865,-1.00509,0,2.362,nan,13.258,42.55,30.8
67,551,66.0%,58.17,-170,-0.65456,-0.58981,0,1.059,0.707,0.862,38.4,16.5
68,551,67.0%,61.29,-215,-0.86691,-0.75106,12.40355,1.52,nan,1.701,24.2,12.3
69,551,67.0%,61.13,-159,-0.29399,-0.94696,0,10.519,2.91,5.41,26.2,19.1
70,551,67.0%,49.61,-180,-0.57559,-0.23289,0,0.508,0.577,1.07,27.8,15.4
71,551,67.0%,64.73,-138,-0.54939,-0.73003,0,9.111,0.701,4.465,47.5,17.3
72,551,67.0%,55.24,-150,0.25991,-0.22828,0,1.04,1.077,1.462,29.25,15.5
73,551,67.0%,47.3,-160,-0.19145,-0.14239,0,0.506,0.577,0.713,24.75,6.6
74,551,67.0%,54.19,-161,-1.10693,-0.3743,0,8.049,0.837,5.007,38.25,9.45
75,551,67.0%,57.14,-163,-1.29072,-0.7858,0,0.668,1.181,0.581,50.25,13.75
76,551,67.0%,72.66,-273,-0.57536,-1.72595,0,0.562,nan,3.773,60.45,12.5
77,551,67.0%,48.08,-401,-1.09611,-0.50628,0,1.482,0.779,1.051,41.05,15.05
78,551,67.0%,65.9,-402,-1.08632,-1.35628,0,11.605,nan,6.042,38.35,14.15
79,551,67.0%,78.48,-407,-1.48843,-1.72234,0,4.61,nan,11.93,33.85,21.7
80,551,67.0%,56.06,-477,-0.36286,-0.91137,0,0.643,0.707,1.61,28.0,15.05
81,551,67.0%,60.09,-458,-0.23361,-1.22626,0,0.733,0.707,3.186,46.2,12.65
82,551,67.0%,57.0,-446,-0.68227,-0.90514,0,0.809,1.676,1.236,17.7,12.0
83,551,67.0%,67.27,-442,-1.30055,-1.53864,0,3.575,nan,1.388,47.45,13.35
84,551,67.0%,82.75,-388,-1.05899,0.38223,0,0.622,0.87,6.436,28.95,20.6
85,551,67.0%,85.34,-362,0.27322,-0.80335,0,1.16,0.577,0.697,32.65,13.25
86,551,67.0%,67.59,-546,-0.89474,-0.71424,0,1.754,4.274,1.492,34.15,18.65
87,551,67.0%,62.12,-536,-0.94665,-0.47142,0,0.611,0.707,1.432,37.85,14.4
88,551,67.0%,80.2,-498,-0.88665,0.9351,0,0.611,nan,0.79,33.0,21.25
89,551,67.0%,85.57,-548,0.33003,4.80743,0,0.5,nan,0.613,20.45,12.8
90,551,67.0%,84.9,-545,-1.14306,-0.71705,-0.74416,0.512,0.707,0.598,13.4,13.3
91,551,68.0%,85.4,-480,1.33333,-0.92761,0,0.534,0.497,1.21,32.25,31.35
92,551,68.0%,55.0,-506,0.35501,-0.81808,0,0.532,0.724,0.541,24.45,9.75
93,551,68.0%,70.26,-466,-0.91657,-0.09016,0,0.704,nan,1.028,41.35,34.15
94,551,68.0%,56.69,-554,0.16336,-0.8458,0,3.409,nan,1.478,24.7,12.4
95,551,68.0%,68.12,-533,-0.83584,-0.55816,0,1.562,0.707,0.957,53.55,9.65
96,551,68.0%,75.88,-495,-0.84178,-0.08309,0,0.509,nan,0.835,41.9,13.8
97,551,68.0%,69.19,-491,-1.38425,-1.50008,0,0.73,0.707,3.873,46.95,27.7
98,551,68.0%,65.23,-638,-0.53155,-1.50768,0,0.571,nan,5.141,46.95,18.95
99,551,68.0%,53.07,-678,1.01101,-1.05583,0,0.734,0.707,0.793,30.75,23.4
