Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,522,64.0%,104.38,-10,0.10806,-0.45138,0,22.276,35.653,12.793,41.1,18.9
1,522,64.0%,101.98,-4,0.38107,-0.30817,0,4.571,1.309,6.846,42.7,42.7
2,522,64.0%,98.68,5,1.71542,-0.34865,0,6.843,8.58,12.503,43.15,20.05
3,522,64.0%,100.46,4,0.18476,-0.18476,0,2.123,1.876,12.611,40.2,22.15
4,522,64.0%,96.3,0,0.09872,0.06939,0,3.269,0.704,7.042,40.75,24.05
5,522,64.0%,98.54,4,0.06619,-0.28199,0,1.242,2.233,4.039,41.3,29.7
6,522,64.0%,93.59,-3,-0.41882,-0.59016,0,10.076,1.782,5.945,42.75,27.9
7,522,64.0%,98.96,-19,1.85434,-0.7907,0,7.405,24.864,13.083,39.0,15.5
8,522,64.0%,98.41,-7,0.21,-0.09209,0,4.936,0.837,5.57,28.5,15.45
9,522,64.0%,96.64,0,-0.69406,1.38452,0,1.606,2.971,4.368,37.2,37.0
10,522,64.0%,97.07,-14,0.20228,-0.30737,0,2.498,0.816,9.784,28.8,27.2
11,522,64.0%,87.48,-27,-0.61143,-0.69184,0,18.742,0.69,8.41,33.55,20.45
12,522,64.0%,94.82,-21,-0.71257,-0.5405,0,18.43,60.618,12.361,26.8,22.6
13,522,64.0%,90.2,-25,-0.34808,0.02394,0,14.973,22.386,7.563,34.4,18.0
14,522,64.0%,93.22,-26,-1.22752,-0.8961,0,6.775,0.577,9.294,34.8,27.85
15,522,64.0%,95.52,-10,-0.61811,-0.79239,0,3.912,10.824,5.259,28.7,23.25
16,522,64.0%,92.98,-25,-0.72448,-0.5496,0,3.978,8.628,10.812,34.4,15.2
17,522,64.0%,94.37,-26,-0.5804,-0.74043,0,1.394,0.858,7.066,28.6,27.7
18,522,64.0%,95.89,-37,-0.29128,-0.37017,0,5.652,0.577,10.062,29.5,20.35
19,522,64.0%,99.59,-3,-0.75652,0.13104,0,1.067,2.142,7.471,25.65,14.85
20,522,64.0%,96.79,-39,-0.51567,-0.24753,0,2.377,6.595,3.502,27.55,16.5
21,522,64.0%,94.27,-23,-0.58463,0.87395,0,2.824,0.577,13.34,24.95,13.25
22,522,64.0%,86.8,-31,-1.12662,-0.84418,0,1.703,0.837,2.294,40.45,11.15
23,522,64.0%,96.45,-6,-0.71998,-1.2511,13.84325,0.823,0.548,3.245,25.7,18.65
24,522,65.0%,87.23,-11,-0.77558,-0.69385,0,5.888,0.573,10.071,31.1,20.8
25,522,65.0%,91.8,-4,-1.13991,-0.53249,0,14.752,12.664,8.078,26.45,21.5
26,522,65.0%,91.87,-33,-0.37752,-1.1736,0,11.6,0.495,5.828,29.1,26.4
27,522,65.0%,91.92,-20,-0.14778,0.05146,0,1.181,0.577,3.072,27.85,23.6
28,522,65.0%,91.64,-15,-0.56827,0.3176,0,9.404,0.577,5.496,36.65,28.45
29,522,65.0%,91.36,-47,-0.63566,-0.54761,0,5.649,0.894,9.072,35.25,15.85
30,522,65.0%,91.29,-50,-0.59168,1.88318,0,10.676,0.816,7.53,35.2,32.55
31,522,65.0%,88.55,-72,-0.74987,-1.27802,0,0.671,0.577,8.304,32.15,22.65
32,522,65.0%,79.99,-71,-1.33911,-1.03843,0,1.956,0.577,5.441,40.8,12.6
33,522,65.0%,75.3,-92,-1.12728,-1.14384,0,1.701,0.459,1.084,47.7,26.9
34,522,65.0%,89.46,-86,-0.42696,0.33393,0,2.202,nan,2.621,27.45,21.25
35,522,65.0%,84.91,-74,-1.36652,-0.72549,0,1.945,0.542,4.763,34.85,20.25
36,522,65.0%,78.91,-73,-1.09816,-0.1382,0,3.57,3.502,8.509,39.7,20.95
37,522,65.0%,85.98,-62,-0.78862,-1.14783,0,2.504,0.805,7.246,33.2,24.25
38,522,65.0%,86.03,-87,0.65937,-0.84928,0,10.405,0.707,7.23,50.5,16.35
39,522,65.0%,86.91,-124,-0.54833,-0.33748,0,4.232,0.577,9.882,32.7,29.0
40,522,65.0%,51.1,-159,3.0741,0.63628,0,2.14,0.825,3.353,41.35,24.7
41,522,65.0%,79.7,-117,-0.91907,-0.69658,0,16.509,0.326,8.106,37.05,11.6
42,522,65.0%,80.44,-99,-0.19594,-0.85727,0,0.638,0.491,7.216,39.9,26.25
43,522,65.0%,86.82,-91,-0.49371,-0.49608,0,1.275,0.548,2.303,44.2,15.3
44,522,65.0%,88.49,-96,1.40555,0.22817,0,26.916,0.577,13.195,33.3,29.75
45,522,65.0%,72.32,-130,-0.30008,-0.67837,0,1.444,3.14,4.186,35.5,19.45
46,522,65.0%,85.58,-121,0.47733,-0.90113,0,7.889,0.851,3.538,33.4,8.45
47,522,65.0%,60.92,-122,-1.33503,-1.48162,4.49602,0.871,1.427,1.18,60.45,19.55
48,522,66.0%,45.07,-135,-0.97795,-0.96236,0,0.786,0.817,2.111,31.2,6.8
49,522,66.0%,63.13,-125,-0.63775,-1.01103,0,0.901,0.577,2.521,50.05,24.05
50,522,66.0%,63.16,-147,-0.70877,-0.58732,0,0.62,0.707,7.281,33.6,12.05
51,522,66.0%,84.54,-91,0.42052,0.4498,0,0.593,0.707,2.606,30.45,15.75
52,522,66.0%,60.17,-97,-1.36537,-1.13742,0,2.679,0.577,1.464,66.45,6.65
53,522,66.0%,45.06,-156,-0.40086,-0.50749,0,1.002,0.548,1.04,42.4,17.45
54,522,66.0%,80.86,-81,-0.4012,-1.31355,0,2.777,7.085,2.961,35.65,22.8
55,522,66.0%,74.22,-232,-1.64119,-0.13058,0,0.576,0.577,6.327,48.25,11.65
56,522,66.0%,82.72,-223,-0.00272,-0.79973,0,0.591,0.707,1.683,44.6,16.5
57,522,66.0%,74.49,-246,-1.40739,-1.18587,0,1.493,0.542,1.492,42.45,13.95
58,522,66.0%,76.89,-228,-0.54596,-0.24403,0,0.606,nan,5.538,41.4,11.5
59,522,66.0%,76.19,-226,-0.9136,-1.29471,0,0.601,0.707,0.609,31.6,27.55
60,522,66.0%,57.43,-232,-1.00384,-1.19391,0,0.707,0.503,4.485,51.7,13.45
61,522,66.0%,75.0,-207,-1.45899,-0.47843,0,0.567,0.707,2.018,41.5,17.0
62,522,66.0%,84.79,-219,-0.20556,-0.98648,0,7.255,0.577,7.076,30.65,26.35
63,522,66.0%,67.63,-235,-0.1581,-0.04959,0,2.437,7.768,2.326,46.3,14.1
64,522,66.0%,63.2,-242,-0.44897,-0.0938,0,0.807,0.707,0.822,31.6,11.65
65,522,66.0%,81.0,-231,-0.97215,0.08288,0,0.745,0.409,0.629,26.6,22.8
66,522,66.0%,73.92,-253,-1.08211,-1.27865,0,0.586,0.622,0.916,43.35,21.6
67,522,66.0%,60.4,-269,-1.20661,-1.03046,0,0.62,0.707,0.737,41.6,14.6
68,522,66.0%,73.7,-220,-0.03845,-0.54191,0,1.045,0.491,0.916,30.25,15.55
69,522,66.0%,78.22,-257,-1.03452,-0.61446,0,0.525,nan,0.597,35.0,16.5
70,522,66.0%,82.23,-338,0.1726,0.17289,0,0.659,nan,2.301,37.0,9.2
71,522,66.0%,74.78,-264,-0.97113,-0.51172,1.43121,0.777,0.707,3.967,45.5,14.85
72,522,67.0%,43.3,-298,-0.08376,-0.27022,0,0.566,0.537,2.298,17.2,5.5
73,522,67.0%,54.98,-293,-1.06904,-0.50029,0,0.51,0.707,7.859,33.85,14.75
74,522,67.0%,58.9,-270,-0.55757,-0.82964,0,0.957,0.707,6.088,27.35,11.15
75,522,67.0%,71.56,-255,-1.30374,-0.7681,0,0.778,nan,1.926,39.95,27.75
76,522,67.0%,70.08,-235,-0.792,0.3078,0,0.601,0.577,2.079,42.1,19.35
77,522,67.0%,80.0,-241,-1.35425,-0.85102,0,0.509,nan,1.864,32.65,6.4
78,522,67.0%,53.33,-301,-1.61162,-1.32457,0,0.508,nan,0.874,32.3,19.95
79,522,67.0%,47.69,-306,-1.08593,-0.88281,0,0.512,0.577,5.349,19.5,7.45
80,522,67.0%,38.29,-348,-0.32911,-0.28521,0,0.535,0.577,1.742,24.0,12.55
81,522,67.0%,32.73,-365,0.54001,0.15976,0,0.763,nan,0.807,26.85,7.6
82,522,67.0%,33.71,-359,-0.95044,0.33791,0,0.889,nan,0.631,15.7,7.3
83,522,67.0%,45.86,-310,-0.19555,-0.43519,0,0.522,0.519,0.59,30.9,13.25
84,522,67.0%,68.54,-273,-1.68244,-0.72827,0,0.513,0.577,0.649,49.0,9.95
85,522,67.0%,40.76,-325,-0.29851,-0.43051,0,0.502,0.508,6.68,15.25,9.4
86,522,67.0%,42.68,-324,-0.3603,-0.78251,0,0.696,0.707,4.044,30.7,9.95
87,522,67.0%,43.4,-337,-0.8488,-0.08621,0,12.955,nan,6.36,18.6,7.0
88,522,67.0%,55.13,-328,-0.54995,-0.91887,0,0.508,0.548,1.763,55.55,23.35
89,522,67.0%,65.14,-405,-1.13519,-1.30579,0,1.64,0.728,0.947,53.15,12.75
90,522,67.0%,53.67,-406,-1.25573,-1.02323,0,0.751,0.548,0.669,32.3,10.15
91,522,67.0%,33.65,-468,1.25676,-0.9007,0,0.569,nan,1.766,20.3,8.0
92,522,67.0%,47.96,-433,-0.56733,-0.65908,0,0.529,0.707,1.356,33.95,12.0
93,522,67.0%,57.4,-408,1.73698,-0.48524,0,10.525,0.577,5.6,34.35,25.3
94,522,67.0%,82.62,-354,-1.22344,-0.27763,0,0.494,nan,0.699,19.7,17.55
95,522,67.0%,77.38,-327,-0.83145,-0.46229,-0.05517,0.69,nan,0.613,38.75,20.15
96,522,68.0%,49.37,-391,-0.43033,1.23837,0,0.682,1.104,1.813,20.8,14.7
97,522,68.0%,56.12,-371,-1.21316,-1.36993,0,0.739,nan,0.632,34.85,15.7
98,522,68.0%,63.15,-368,-0.97767,-0.93637,0,0.526,nan,2.088,24.85,8.5
99,522,68.0%,56.13,-365,-0.30845,-0.76049,0,0.546,nan,0.652,24.0,11.65
