Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,550,64.0%,101.31,-3,-0.11842,-0.49284,0,9.133,22.918,8.481,40.7,25.2
1,550,64.0%,99.09,8,-0.27748,0.05866,0,16.934,49.67,12.865,32.1,22.35
2,550,64.0%,101.46,5,-0.63654,-0.14625,0,11.974,36.036,7.967,36.85,21.15
3,550,64.0%,102.2,-7,0.24076,-0.40169,0,6.59,4.427,9.836,37.55,24.25
4,550,64.0%,98.64,1,0.76416,-1.0102,0,1.938,1.216,8.005,35.65,20.1
5,550,64.0%,100.29,-20,0.49029,-1.20392,0,4.976,1.249,9.812,34.25,17.45
6,550,64.0%,97.18,-11,0.28622,0.10399,0,29.131,19.249,17.501,29.7,10.45
7,550,64.0%,95.86,-5,0.03672,-0.05666,0,0.968,0.518,2.133,31.95,18.6
8,550,64.0%,98.19,-18,-0.47227,-0.65362,0,10.292,18.083,6.706,24.1,20.5
9,550,64.0%,96.07,-15,-0.1843,-0.43265,0,1.578,0.535,4.035,36.85,17.7
10,550,64.0%,90.86,-6,0.28347,0.46187,0,13.702,1.256,8.261,39.9,30.1
11,550,64.0%,88.09,-12,-0.62119,-1.02833,0,7.618,19.964,4.964,44.35,27.0
12,550,64.0%,95.34,-16,0.90472,-0.54539,0,1.927,0.577,6.479,32.75,28.35
13,550,64.0%,98.04,-25,-0.25765,0.12962,0,2.312,1.112,8.662,34.8,18.1
14,550,64.0%,92.3,-52,-0.97571,-0.55829,0,3.311,0.711,2.957,41.35,21.25
15,550,64.0%,87.18,-57,-0.78227,-0.91752,0,3.319,4.066,5.679,45.0,24.0
16,550,64.0%,97.22,-44,0.37871,-0.10786,0,3.225,1.153,4.78,27.45,25.45
17,550,64.0%,96.27,-44,-0.20893,-0.16937,0,0.795,0.816,2.095,27.15,20.3
