Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55,406,65.0%,63.86,-177,-0.86439,-1.41877,0,4.998,0.548,7.783,31.1,13.9
56,406,65.0%,67.28,-154,2.12026,0.0639,0,1.096,0.577,2.625,41.5,31.1
57,406,65.0%,90.18,-164,-0.37737,5.39567,0,2.164,0.694,4.382,25.75,11.85
58,406,65.0%,90.01,-143,-0.79285,-0.64961,0,0.515,0.707,1.412,21.2,10.85
59,406,65.0%,88.2,-139,-0.36804,0.43387,0,2.604,1.243,2.324,23.9,19.7
60,406,65.0%,75.51,-136,-1.08811,-1.44245,0,3.533,0.667,6.744,39.45,17.6
61,406,65.0%,31.94,-219,-1.21483,-1.26493,-1.91323,1.14,0.617,0.837,41.1,7.6
62,406,66.0%,30.55,-190,-1.3539,-1.4976,0,3.347,0.707,3.103,20.7,12.05
63,406,66.0%,41.94,-147,1.13331,-0.42577,0,2.509,0.49,1.322,21.3,7.3
64,406,66.0%,35.6,-159,2.30831,-0.71294,0,0.498,0.707,0.9,17.75,14.8
65,406,66.0%,36.61,-178,-1.1896,-1.37848,0,1.178,0.491,1.492,27.3,5.65
66,406,66.0%,31.11,-175,-1.10671,-0.81917,0,2.032,0.548,1.655,22.2,10.1
67,406,66.0%,28.13,-202,-1.3306,-1.3025,0,0.535,nan,2.349,38.45,9.35
68,406,66.0%,9.27,-230,0.17902,-0.61134,0,0.55,0.707,1.124,6.65,4.1
69,406,66.0%,6.57,-260,-0.91294,0.5932,0,1.189,0.577,1.567,4.0,1.6
70,406,66.0%,6.15,-272,0.43861,-0.76741,0,0.722,0.707,0.725,6.55,4.15
71,406,66.0%,8.06,-239,0.21827,0.15936,0,0.621,0.548,1.886,5.45,4.05
72,406,66.0%,7.8,-234,-1.38031,-1.26174,0,2.23,0.577,1.369,6.4,1.85
73,406,66.0%,5.86,-244,2.57467,-0.99375,0,0.934,0.53,0.727,4.7,4.6
74,406,66.0%,8.53,-251,0.53741,-1.07915,0,0.847,1.075,0.968,6.55,2.55
75,406,66.0%,7.88,-262,0.00471,-0.42409,0,0.685,nan,0.756,3.5,2.55
76,406,66.0%,7.67,-256,-1.05513,-0.78479,0,0.576,0.548,0.681,3.95,1.2
77,406,66.0%,8.91,-232,0.77358,-0.4823,0,0.523,nan,0.561,7.1,4.0
78,406,66.0%,25.03,-171,-0.42078,-0.30714,0,0.591,0.707,1.32,18.9,8.85
79,406,66.0%,42.84,-126,-1.26345,-1.20296,0,0.678,0.982,1.496,46.0,23.95
80,406,66.0%,35.66,-156,4.60891,-0.15049,0,0.509,0.707,0.672,38.3,9.4
81,406,66.0%,49.87,-135,-0.11386,0.43394,0,1.898,0.707,2.147,30.1,24.45
82,406,66.0%,56.0,-125,-0.24077,-0.20496,0,0.531,0.577,5.167,25.55,13.7
83,406,66.0%,60.59,-130,-1.26337,-1.22705,0,0.834,0.728,0.877,42.35,13.0
84,406,66.0%,83.14,-161,-0.44656,-1.06953,0,0.72,nan,0.658,35.25,17.95
85,406,66.0%,70.57,-176,-0.73872,0.09526,0,0.7,0.149,0.597,44.0,20.2
86,406,66.0%,70.05,-217,-1.05209,-0.41438,0,2.264,0.577,1.123,27.5,11.25
87,406,66.0%,80.49,-175,-0.91434,-0.19505,0,2.264,0.837,1.732,24.4,11.75
88,406,66.0%,82.23,-149,-0.80375,-0.81806,0,1.229,0.707,0.882,26.85,25.2
89,406,66.0%,78.01,-207,-1.09801,-0.88161,0,1.582,0.548,1.93,30.15,13.15
90,406,66.0%,83.58,-198,-0.9513,1.46421,0,4.143,0.851,2.507,17.55,17.2
91,406,66.0%,81.18,-185,0.05544,-0.72669,0,0.502,0.707,3.178,26.35,14.0
92,406,67.0%,71.08,-171,-1.41485,-1.63286,-1.6891,1.303,0.541,0.906,38.45,8.05
93,406,67.0%,60.75,-203,-1.39549,-0.90394,0,0.598,nan,0.574,21.9,11.55
94,406,67.0%,68.79,-158,-1.142,-1.34802,0,0.93,0.577,0.751,45.8,9.55
95,406,67.0%,38.55,-220,0.16377,-1.16562,0,0.703,0.577,0.664,12.8,6.55
96,406,67.0%,54.98,-192,-1.51658,-1.0869,0,0.497,0.548,3.32,31.9,7.1
97,406,67.0%,67.86,-180,-1.45196,-0.36666,0,0.527,0.707,3.574,43.95,12.15
98,406,67.0%,72.04,-233,-1.03649,-0.95679,0,0.796,0.707,2.251,39.05,22.1
99,406,67.0%,68.38,-230,-0.36858,-1.39419,0,0.533,nan,0.864,31.9,12.3
