Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,525,64.0%,101.63,-4,0.13363,-0.61591,0,7.049,5.167,9.911,40.6,30.55
1,525,64.0%,101.91,1,-0.42725,0.28958,0,18.821,38.626,9.851,37.7,32.85
2,525,64.0%,100.89,1,0.66724,-0.44942,0,8.896,1.234,9.956,48.45,17.75
3,525,64.0%,100.41,-2,0.2236,-0.93138,0,18.418,6.13,11.724,43.35,21.95
4,525,64.0%,99.79,-11,-0.39879,-0.56969,0,7.6,1.421,13.358,29.9,20.35
5,525,64.0%,99.24,-1,1.0258,0.03107,0,2.117,1.095,7.196,40.35,16.55
6,525,64.0%,96.0,-4,-0.79232,-0.8327,0,1.527,1.104,2.983,31.6,22.5
7,525,64.0%,92.45,-12,-0.49679,-0.64792,0,1.188,1.356,10.916,34.8,19.0
8,525,64.0%,92.71,-16,-0.63937,1.20525,0,2.121,0.81,8.733,27.35,20.25
9,525,64.0%,100.9,-3,-0.17852,-0.90065,0,15.019,0.548,6.495,29.4,18.75
10,525,64.0%,92.22,-12,-0.28059,-0.13408,0,0.754,0.502,2.589,33.2,12.0
11,525,64.0%,92.05,-12,-1.07695,-0.45374,0,1.8,3.246,5.606,29.85,17.5
12,525,64.0%,89.58,-11,-0.64362,-0.42695,0,10.085,3.933,8.589,44.7,14.45
13,525,64.0%,93.1,-25,-0.37533,0.11354,0,3.126,0.756,7.743,26.9,22.8
14,525,64.0%,95.24,-9,-0.12482,-0.42201,0,3.915,nan,7.499,30.9,25.0
15,525,64.0%,93.69,4,-0.33622,-1.07374,0,20.143,4.096,11.053,39.3,23.1
16,525,64.0%,92.2,-25,-0.42719,-0.60416,0,9.785,0.546,8.247,30.2,24.7
17,525,64.0%,96.36,-24,-0.38024,0.34663,0,12.078,10.427,6.792,31.6,23.95
18,525,64.0%,97.48,-40,-0.58826,0.54854,0,9.674,28.342,6.266,23.15,18.8
19,525,64.0%,92.56,-47,-0.36699,-0.74148,0,0.967,0.577,3.972,30.4,23.1
20,525,64.0%,90.14,-71,-1.076,0.74591,0,3.573,0.577,7.382,35.65,14.6
21,525,64.0%,93.9,-68,0.06872,-0.58949,0,11.004,0.548,5.623,23.9,14.95
22,525,64.0%,94.84,-75,-0.67696,-0.12332,0,3.339,0.707,16.45,23.1,15.45
23,525,64.0%,94.45,-65,-0.66387,-0.75491,0.50146,1.423,0.816,8.97,27.15,21.9
24,525,65.0%,90.49,-104,0.31813,-1.10713,0,6.305,1.214,5.18,43.75,34.95
25,525,65.0%,81.76,-89,-1.64109,-1.28381,0,0.8,0.577,4.903,45.8,22.45
26,525,65.0%,88.1,-88,-0.91246,-1.02458,0,12.899,nan,5.938,32.4,18.15
27,525,65.0%,96.36,-84,-0.866,-0.81477,0,1.353,0.482,1.981,14.8,13.2
28,525,65.0%,86.78,-79,-1.21396,0.17181,0,14.045,0.692,11.9,35.25,24.5
29,525,65.0%,86.91,-71,-0.82407,-0.45719,0,2.471,0.816,4.73,35.1,11.75
30,525,65.0%,80.83,-83,-0.56936,-0.24891,0,0.671,0.548,7.754,36.95,31.2
31,525,65.0%,85.53,-77,-0.13539,-0.61654,0,3.093,3.816,6.679,40.65,14.05
32,525,65.0%,89.98,-78,-0.51197,0.2943,0,5.719,0.849,5.073,29.75,19.95
33,525,65.0%,92.71,-86,0.63149,0.81911,0,2.241,0.68,2.273,26.65,15.35
34,525,65.0%,81.92,-77,-1.34264,-1.22983,0,2.349,0.857,4.246,39.15,12.75
35,525,65.0%,71.7,-102,-0.99809,-0.69748,0,0.581,0.514,6.017,41.2,36.3
36,525,65.0%,72.05,-95,-0.02884,0.47081,0,0.807,0.707,5.203,44.5,24.65
37,525,65.0%,80.91,-63,-1.23257,-1.19238,0,16.081,0.685,8.114,51.75,14.55
38,525,65.0%,54.89,-81,-1.56576,-1.45597,0,0.638,nan,5.952,50.8,14.35
39,525,65.0%,84.65,-73,0.29371,-0.60365,0,1.917,0.577,5.817,43.15,17.3
40,525,65.0%,91.05,-72,-0.20847,-1.36426,0,1.129,0.503,6.755,27.55,21.15
41,525,65.0%,90.34,-149,-0.53292,-1.35254,0,1.438,3.845,10.872,29.3,13.8
42,525,65.0%,74.16,-135,0.59064,3.22859,0,3.611,11.578,6.859,62.0,61.35
43,525,65.0%,41.08,-176,0.33142,-0.4746,0,0.534,0.548,2.6,33.55,15.1
44,525,65.0%,64.11,-135,-0.93973,-1.3042,0,16.521,nan,6.747,49.1,26.2
45,525,65.0%,51.71,-157,-0.44402,-0.81467,0,0.58,0.735,1.753,31.6,18.45
46,525,65.0%,55.07,-146,-1.12463,-0.90516,0,1.238,0.5,3.473,27.2,13.0
47,525,65.0%,58.69,-137,-0.43172,-1.04198,-1.76497,0.682,0.5,3.578,57.5,15.35
48,525,66.0%,82.3,-139,-0.57144,-0.7153,0,3.197,0.648,3.094,31.6,23.3
49,525,66.0%,71.88,-146,-1.19887,-1.23037,0,0.691,0.535,3.401,48.45,12.3
50,525,66.0%,81.96,-142,1.00421,0.14736,0,3.103,0.548,2.801,44.55,22.5
51,525,66.0%,87.64,-121,-0.25618,8.63273,0,0.592,0.665,4.239,24.75,13.3
52,525,66.0%,76.71,-193,-1.06053,-0.54193,0,0.568,0.707,9.771,56.1,13.5
53,525,66.0%,65.63,-208,-0.67631,-0.6297,0,1.773,nan,1.096,47.95,19.4
54,525,66.0%,86.4,-205,2.06195,0.4279,0,1.115,0.577,3.032,35.7,35.25
55,525,66.0%,79.84,-248,-1.09074,-0.85002,0,1.844,5.374,3.931,31.45,19.45
56,525,66.0%,72.36,-273,-0.23178,2.45654,0,0.778,1.061,4.518,35.7,24.85
57,525,66.0%,76.45,-259,-0.77593,-0.83594,0,0.809,0.495,5.529,30.55,19.6
