Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,600,64.0%,104.05,-9,0.17225,-0.74617,0,17.358,1.394,12.383,41.95,25.75
1,600,64.0%,101.31,-7,-0.39409,-0.22343,0,12.612,8.85,14.336,27.85,24.95
2,600,64.0%,101.91,-12,0.271,-0.28538,0,6.335,1.045,8.099,33.05,21.15
3,600,64.0%,97.9,-14,0.12593,0.03984,0,11.257,1.731,11.883,38.3,23.2
4,600,64.0%,91.94,-14,-0.83433,-0.37928,0,17.076,21.751,10.505,45.8,31.75
5,600,64.0%,94.76,-12,-0.58307,-0.07653,0,3.468,1.73,5.038,27.55,24.8
6,600,64.0%,93.88,-16,-0.45323,-0.04876,0,3.822,8.183,3.195,33.2,15.85
7,600,64.0%,97.62,-5,-0.44975,-0.1271,0,11.328,1.414,11.926,36.95,20.45
8,600,64.0%,95.88,3,-0.56434,-0.27765,0,3.594,2.288,9.254,42.25,21.45
9,600,64.0%,90.66,-2,-0.53418,-0.5456,0,7.835,0.835,7.827,34.8,25.7
10,600,64.0%,92.34,-9,-0.02128,0.23138,0,15.003,1.917,10.476,46.85,23.75
11,600,64.0%,89.65,-21,-0.44908,-0.7343,0,17.823,0.741,12.471,38.8,15.65
12,600,64.0%,91.52,-14,-0.46683,-1.1144,0,1.294,0.486,5.867,47.05,22.2
13,600,64.0%,96.92,-2,-0.41615,1.01473,0,2.329,0.427,2.044,37.6,21.05
14,600,64.0%,93.92,-35,-0.98598,-1.10441,0,3.256,0.756,8.94,32.25,21.9
15,600,64.0%,96.65,-8,-0.25102,-0.2363,0,9.337,0.776,6.751,22.95,10.55
16,600,64.0%,96.92,-28,-0.55195,-1.21835,0,7.008,0.5,14.04,23.9,18.9
17,600,64.0%,93.81,-19,0.49014,2.65986,0,7.96,0.5,5.115,35.3,20.8
18,600,64.0%,92.82,-12,0.19224,-0.29293,0,3.827,0.568,9.095,30.35,27.8
19,600,64.0%,93.34,-20,-0.51502,-0.17604,0,1.201,2.48,8.894,28.8,24.35
20,600,64.0%,96.35,1,0.79808,0.99893,1.22013,0.948,0.577,8.784,38.15,27.65
21,600,65.0%,88.7,1,-0.70344,-0.70428,0,3.248,0.722,8.341,28.0,12.65
22,600,65.0%,94.08,-8,1.23917,-0.57439,0,1.002,0.548,2.846,27.7,14.1
23,600,65.0%,90.55,-2,0.52489,-1.03112,0,5.023,1.17,6.741,44.7,20.3
24,600,65.0%,87.41,-39,-0.66168,-0.05874,0,8.203,1.003,5.51,42.7,30.95
25,600,65.0%,90.76,-30,-0.26102,0.35543,0,5.898,1.106,2.864,33.55,24.85
26,600,65.0%,89.66,-40,-0.9271,-0.93744,0,0.495,0.535,5.674,23.9,13.85
27,600,65.0%,88.38,-44,-1.32376,-1.03715,0,1.002,0.577,3.49,20.7,19.35
28,600,65.0%,89.93,-20,0.45123,-0.6806,0,2.123,0.548,6.582,34.75,25.6
29,600,65.0%,86.25,-23,-0.72134,0.84338,0,4.078,0.746,3.923,48.2,23.3
30,600,65.0%,86.05,-29,-1.27911,-0.29033,0,2.106,0.816,2.28,25.3,18.6
