Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,589,64.0%,104.82,-6,0.85182,-0.45413,0,8.867,17.181,9.117,41.75,20.15
1,589,64.0%,99.3,-6,0.18696,0.10335,0,4.757,1.105,10.412,37.2,26.2
2,589,64.0%,98.94,-5,0.40928,0.96794,0,4.529,2.015,10.664,35.85,24.15
3,589,64.0%,98.34,-6,1.3232,-0.51809,0,10.238,1.445,10.368,39.95,30.45
4,589,64.0%,91.17,-4,0.48656,-0.1446,0,8.101,0.535,5.21,56.2,21.35
5,589,64.0%,99.09,12,-0.37964,0.36454,0,4.46,0.517,3.251,35.9,18.55
6,589,64.0%,98.31,-1,-0.63946,-0.85433,0,2.226,5.424,3.43,26.8,13.75
7,589,64.0%,96.92,-19,0.17729,-0.38673,0,17.576,5.579,11.23,29.95,20.8
8,589,64.0%,94.15,-5,-0.86832,-0.45997,0,3.091,0.577,4.702,33.1,24.6
9,589,64.0%,90.23,-10,-0.60973,-0.49366,0,0.971,0.94,3.947,44.15,37.55
10,589,64.0%,92.79,-6,0.17456,0.34547,0,15.088,37.03,7.181,36.15,20.25
11,589,64.0%,91.79,10,-0.53093,-0.28466,0,15.439,0.556,7.15,44.55,25.95
12,589,64.0%,92.14,-10,-0.30702,-0.85467,0,22.994,6.204,10.734,49.2,20.15
13,589,64.0%,97.36,-19,0.12618,-0.62654,0,6.97,0.719,4.099,38.8,30.15
14,589,64.0%,95.12,-18,-0.25364,-1.11488,0,13.541,0.484,9.617,30.55,15.65
15,589,64.0%,94.21,-19,-0.74926,-0.6695,0,0.7,0.707,2.719,24.6,16.45
16,589,64.0%,96.45,-5,0.69867,-0.16141,0,2.958,0.764,5.628,29.85,25.7
17,589,64.0%,93.37,-30,-1.39809,-0.32491,0,2.705,0.62,3.611,21.9,20.55
18,589,64.0%,93.82,-17,-0.47618,-0.3705,0,0.613,0.837,4.184,32.0,12.8
19,589,64.0%,93.17,-54,0.41597,-0.25612,0,12.973,0.575,9.068,37.5,15.9
20,589,64.0%,91.89,-25,0.36485,-0.56688,0,10.835,nan,10.215,39.55,33.35
21,589,65.0%,88.31,-49,-0.87137,-0.44807,-0.20939,6.627,6.118,3.335,34.4,19.05
22,589,65.0%,89.9,-34,-0.59182,-0.84464,0,5.507,1.201,10.467,31.7,25.55
23,589,65.0%,95.69,-34,-0.21907,-0.28867,0,5.44,1.533,7.406,27.2,10.5
24,589,65.0%,90.93,-45,-1.11702,-0.60805,0,2.005,0.707,3.665,24.25,20.0
25,589,65.0%,91.46,-37,-0.42754,-0.46992,0,0.832,0.512,5.904,35.9,27.4
26,589,65.0%,82.02,-57,-1.37464,-0.66112,0,1.885,0.577,6.702,43.35,16.15
27,589,65.0%,82.16,-58,-0.79774,-0.95052,0,2.148,0.756,3.244,45.25,15.55
28,589,65.0%,93.01,-37,-0.90034,-0.59075,0,0.685,nan,7.511,22.55,14.9
29,589,65.0%,83.24,-71,-0.97664,-0.99983,0,3.692,4.747,3.383,43.2,21.75
30,589,65.0%,91.94,-74,-0.37874,0.07572,0,4.311,0.577,4.674,25.5,22.65
31,589,65.0%,80.51,-70,0.2367,0.2408,0,1.614,nan,5.213,39.7,28.75
32,589,65.0%,74.82,-82,-1.03218,-1.35007,0,3.337,0.577,4.119,39.5,14.9
33,589,65.0%,80.75,-80,-0.71347,-0.51199,0,5.056,1.439,8.156,32.75,26.95
