Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,587,64.0%,101.52,-7,0.12678,-0.28856,0,7.668,1.388,6.681,36.85,20.3
1,587,64.0%,101.57,-10,0.51828,-0.79453,0,12.452,2.013,9.641,38.1,26.3
2,587,64.0%,98.68,-7,-0.39932,-0.15525,0,8.436,8.484,10.596,29.85,21.75
3,587,64.0%,96.77,-10,-0.34877,-1.2083,0,13.661,6.451,13.65,39.65,30.65
4,587,64.0%,96.23,2,0.17253,-1.10861,0,14.745,1.142,12.424,43.65,18.55
5,587,64.0%,96.67,-6,1.69992,-0.33641,0,16.977,4.804,14.383,36.8,24.9
6,587,64.0%,96.18,-11,1.26019,0.23165,0,2.297,5.798,9.709,35.6,33.05
7,587,64.0%,92.77,-14,-0.44179,-0.23081,0,8.924,0.885,6.51,40.55,24.65
8,587,64.0%,96.74,-6,-0.10492,0.44224,0,1.64,0.508,4.361,39.65,26.3
9,587,64.0%,94.6,-26,-0.77561,-0.97864,0,3.688,0.529,6.405,26.65,25.3
10,587,64.0%,94.83,-29,-0.9391,-1.26522,0,2.125,0.548,3.336,26.55,23.4
11,587,64.0%,90.32,-10,-0.31412,1.01276,0,2.914,0.592,4.594,31.85,24.4
12,587,64.0%,94.29,-18,-0.73178,-0.36555,0,19.361,1.642,8.481,46.25,22.5
13,587,64.0%,92.02,-24,-0.39943,-0.66677,0,3.275,0.701,13.78,33.7,22.25
14,587,64.0%,96.59,-44,0.47763,-0.62566,0,4.763,0.577,11.447,36.65,18.1
15,587,64.0%,92.76,-21,-0.98626,-1.21313,0,3.406,1.106,7.521,26.15,22.95
16,587,64.0%,91.25,-36,-0.51125,-0.55258,0,1.643,0.978,4.644,42.05,30.35
17,587,64.0%,97.16,-34,0.40926,-0.73215,0,2.029,nan,5.647,30.35,18.9
18,587,64.0%,94.38,-65,-0.43043,1.4238,0,8.515,0.707,5.87,28.65,13.3
19,587,64.0%,96.45,-92,-0.72859,-1.05378,0,7.697,5.396,7.611,21.05,15.8
20,587,64.0%,89.63,-94,-0.26634,0.56402,0,2.244,3.288,5.05,35.2,28.15
21,587,65.0%,88.89,-76,-1.24961,5.59688,-1.18896,4.189,1.353,7.528,38.65,22.3
22,587,65.0%,87.3,-153,-1.37843,0.52762,0,11.501,0.952,5.877,34.4,32.1
23,587,65.0%,95.26,-113,-0.2967,-0.83777,0,1.583,0.548,7.403,29.15,18.4
24,587,65.0%,87.66,-100,-1.02073,-0.92743,0,0.719,0.548,3.321,35.6,15.9
25,587,65.0%,82.68,-149,-1.03301,-1.02105,0,0.891,0.548,5.81,47.45,18.1
26,587,65.0%,81.08,-128,-1.34694,-0.63543,0,1.835,2.981,4.103,38.85,25.15
27,587,65.0%,86.74,-92,-1.09239,-1.00402,0,2.389,0.837,5.901,30.25,13.5
28,587,65.0%,91.08,-90,-0.47829,0.14559,0,13.701,0.707,7.981,22.55,14.65
29,587,65.0%,80.86,-126,-0.95384,-0.97827,0,0.76,1.592,3.384,43.1,19.75
