Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,581,64.0%,103.7,-4,0.78995,-0.12138,0,14.555,37.506,11.708,39.5,13.15
1,581,64.0%,99.33,-9,-0.00286,-0.27319,0,15.666,17.148,10.662,35.5,25.85
2,581,64.0%,100.08,-12,-0.63503,-0.82703,0,15.697,1.414,11.285,27.3,25.05
3,581,64.0%,100.48,-6,-0.25189,-0.28326,0,12.786,7.117,11.986,32.7,18.25
4,581,64.0%,99.02,4,0.12594,0.33157,0,5.942,8.136,13.176,36.7,28.1
5,581,64.0%,97.55,-13,-0.8443,-1.21356,0,10.99,2.156,8.695,30.85,19.85
6,581,64.0%,96.4,-9,-0.69959,0.67692,0,8.029,12.514,7.371,30.4,21.55
7,581,64.0%,93.99,2,-0.44329,-0.00217,0,5.262,0.675,4.905,32.8,29.6
8,581,64.0%,95.56,6,-0.27185,-0.14834,0,1.834,2.98,6.726,42.6,27.2
9,581,64.0%,91.77,-10,-0.36952,-0.75777,0,2.603,2.841,9.111,40.2,22.5
10,581,64.0%,93.02,-15,-0.7967,-0.56646,0,1.369,1.979,5.604,31.0,16.1
11,581,64.0%,87.06,-31,-0.25271,0.35607,0,7.018,11.469,6.716,46.95,31.35
12,581,64.0%,93.25,-25,0.99614,1.04667,0,5.4,11.517,7.399,35.95,26.05
13,581,64.0%,100.13,-1,-0.71227,0.23298,0,16.703,33.293,8.673,25.2,22.6
14,581,64.0%,92.99,-50,-0.75909,-0.63142,0,6.307,11.866,11.176,31.65,27.6
15,581,64.0%,93.64,-71,-0.27037,-0.56174,0,8.744,0.54,11.08,27.1,16.9
16,581,64.0%,88.68,-61,-0.58897,-0.72996,0,2.588,0.983,3.683,36.25,13.55
17,581,64.0%,95.72,-53,0.11903,0.28047,0,1.156,2.052,6.06,32.85,29.55
18,581,64.0%,95.87,-31,-0.02297,1.04229,0,3.732,0.577,6.412,33.65,23.45
19,581,64.0%,94.93,-72,-0.17561,-0.54649,0,0.629,nan,3.208,21.6,14.6
20,581,64.0%,87.45,-102,-0.5996,-0.05078,0,24.078,43.054,15.275,44.55,27.2
21,581,64.0%,94.63,-62,0.76279,-0.45029,-2.00346,11.288,0.707,4.843,30.7,15.15
22,581,65.0%,91.53,-90,-0.77315,-0.69365,0,2.758,0.574,12.422,32.2,15.75
23,581,65.0%,93.41,-115,-7e-05,-0.62579,0,12.904,12.45,10.913,31.85,19.5
24,581,65.0%,93.48,-116,0.151,-1.04688,0,4.148,1.063,7.511,23.25,21.2
25,581,65.0%,86.49,-120,0.14589,-0.60718,0,2.92,2.609,8.843,41.4,24.9
26,581,65.0%,88.24,-107,0.76247,0.27195,0,1.041,0.837,5.09,41.2,12.65
27,581,65.0%,87.6,-121,-0.53545,-0.43333,0,1.539,0.816,4.973,39.0,16.25
28,581,65.0%,90.65,-152,-0.17262,-0.05183,0,1.592,0.577,6.008,36.25,29.7
29,581,65.0%,84.34,-175,-0.63279,-0.60747,0,0.708,nan,3.806,30.25,10.9
30,581,65.0%,72.6,-154,-1.06105,-0.88962,0,1.073,2.68,3.563,52.85,23.9
31,581,65.0%,89.77,-134,-1.00359,-1.10767,0,0.91,0.73,5.739,26.6,25.9
32,581,65.0%,93.25,-153,-0.69981,-0.23866,0,1.223,0.577,12.392,22.95,16.05
33,581,65.0%,87.84,-196,-1.13906,-0.50685,0,3.112,11.125,7.036,28.8,11.8
34,581,65.0%,64.06,-226,-0.58791,-0.83361,0,2.008,0.577,3.073,50.75,14.1
35,581,65.0%,74.73,-180,-1.29964,-1.34351,0,0.945,1.604,6.179,44.0,13.55
36,581,65.0%,87.05,-178,-0.56847,-0.85674,0,1.7,0.548,8.53,29.95,19.7
37,581,65.0%,69.19,-195,-0.44031,-0.31403,0,11.409,0.9,5.762,47.25,23.85
38,581,65.0%,65.98,-208,1.07,-0.76908,0,2.997,4.16,3.221,43.45,12.6
39,581,65.0%,81.97,-218,-0.22055,-0.65507,0,3.026,0.549,4.537,40.25,20.35
40,581,65.0%,89.4,-220,0.72637,-1.16645,0,3.105,4.75,5.369,31.95,12.4
