Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,523,64.0%,94.41,-53,0.07637,0.34465,0,1.211,0.756,9.401,22.8,20.45
21,523,64.0%,92.74,-57,0.53817,-0.20041,0,1.831,2.318,6.293,22.15,22.05
22,523,64.0%,97.58,-39,0.28691,-0.12571,0,1.22,0.558,6.32,29.5,17.75
23,523,64.0%,96.08,-38,-0.66028,-0.88215,5.22941,28.402,0.577,13.425,19.6,18.0
24,523,65.0%,89.98,-52,-0.86656,-0.59434,0,0.976,1.249,7.004,29.5,10.95
25,523,65.0%,90.78,-70,-1.24454,-1.22698,0,1.103,0.707,1.052,36.45,21.1
26,523,65.0%,85.81,-75,-0.89417,-0.92739,0,9.363,28.553,11.671,36.6,33.05
27,523,65.0%,86.27,-68,-1.03987,-0.57629,0,2.642,0.535,5.957,30.6,20.5
28,523,65.0%,76.71,-66,-0.82406,-0.88732,0,5.187,0.836,2.907,48.3,8.55
29,523,65.0%,87.83,-44,-0.69659,-0.86122,0,4.082,11.659,5.942,37.25,26.75
30,523,65.0%,87.71,-66,-1.04315,-0.64343,0,6.503,nan,7.595,33.5,15.05
31,523,65.0%,89.2,-69,-0.72645,3.6586,0,1.81,0.584,5.911,33.95,25.7
32,523,65.0%,85.02,-65,-0.50484,-0.95924,0,2.27,0.548,2.05,46.5,15.35
33,523,65.0%,91.31,-107,0.44364,-1.13416,0,4.544,0.548,5.018,34.35,17.8
34,523,65.0%,84.14,-93,-0.19067,-0.13503,0,3.304,0.519,5.102,47.65,32.7
35,523,65.0%,69.13,-114,-1.35494,-0.69248,0,1.222,0.548,4.937,54.25,24.1
36,523,65.0%,82.97,-86,-0.63777,-0.78452,0,10.136,0.548,8.534,46.8,26.85
37,523,65.0%,83.34,-101,-1.01675,-1.16694,0,1.531,0.548,3.169,43.15,26.75
38,523,65.0%,89.31,-72,-0.78916,-1.51368,0,7.348,0.75,4.272,35.0,23.75
39,523,65.0%,87.96,-113,-0.94843,0.05945,0,0.696,0.577,7.153,32.4,13.35
40,523,65.0%,87.86,-130,0.74365,-1.16497,0,0.553,nan,6.952,28.55,9.8
41,523,65.0%,91.37,-110,-0.23651,0.15737,0,13.385,0.548,8.29,21.75,12.8
42,523,65.0%,75.93,-136,-1.11991,-0.96898,0,12.539,32.874,7.695,56.4,32.4
43,523,65.0%,65.39,-148,-0.2669,-0.89865,0,0.573,1.038,3.24,54.85,32.25
44,523,65.0%,90.64,-131,0.42411,-0.53964,0,2.445,0.707,2.758,29.35,22.65
45,523,65.0%,71.58,-148,-0.56928,-0.79786,0,0.607,0.577,1.735,34.05,20.4
46,523,65.0%,81.17,-139,-1.24286,-1.301,0,0.526,nan,4.789,32.95,14.05
47,523,65.0%,69.9,-142,-0.88067,0.042,0.29128,0.675,0.5,2.854,45.65,20.0
48,523,66.0%,83.41,-155,-0.49215,0.81606,0,10.935,4.281,6.395,45.9,17.5
49,523,66.0%,70.33,-207,-1.44185,0.85835,0,3.223,9.479,4.753,48.55,19.2
50,523,66.0%,65.28,-194,-1.46634,-1.48958,0,0.607,0.492,1.267,52.95,22.75
51,523,66.0%,77.49,-176,-0.22772,-0.07283,0,1.07,0.548,1.602,23.75,23.1
52,523,66.0%,72.76,-161,-1.40224,-0.92686,0,0.776,0.753,8.007,53.1,13.95
53,523,66.0%,78.11,-125,-0.56041,-0.70103,0,10.981,0.549,4.635,51.2,28.05
54,523,66.0%,75.32,-156,-1.27076,-0.31885,0,0.539,0.577,3.295,32.6,29.95
55,523,66.0%,88.04,-118,-0.63811,3.85527,0,1.761,0.491,0.959,17.45,11.9
56,523,66.0%,84.25,-245,-0.96564,-0.61594,0,0.508,0.577,3.796,25.25,9.9
57,523,66.0%,86.53,-249,0.76664,-1.27301,0,0.939,0.707,1.329,34.85,14.35
58,523,66.0%,88.91,-211,1.6478,-0.46426,0,2.766,0.707,1.554,32.85,32.4
59,523,66.0%,80.63,-302,-1.3735,-0.40715,0,0.692,nan,1.101,40.1,10.0
60,523,66.0%,81.58,-270,-0.45433,-1.17616,0,7.824,0.707,3.343,39.6,11.7
61,523,66.0%,83.45,-306,-0.91983,0.08227,0,6.348,0.707,5.854,29.55,13.2
62,523,66.0%,69.49,-337,-1.07825,-1.2652,0,2.572,0.816,2.743,51.3,8.5
63,523,66.0%,86.95,-277,0.01196,-0.89997,0,0.52,0.574,8.537,23.7,22.6
64,523,66.0%,87.36,-299,-0.40167,-0.3747,0,0.499,0.707,3.703,24.05,18.45
65,523,66.0%,79.4,-265,-1.12177,-0.95581,0,0.518,0.535,3.488,26.85,11.15
66,523,66.0%,79.03,-282,0.87684,-0.48462,0,1.684,0.707,1.136,45.65,30.05
67,523,66.0%,42.84,-329,-0.07514,0.15958,0,0.5,0.707,0.957,23.75,11.65
68,523,66.0%,79.1,-255,-0.96143,-0.13932,0,0.523,0.577,2.119,43.85,22.6
69,523,66.0%,72.3,-265,-0.40413,-0.02342,0,1.062,nan,3.912,30.0,17.9
70,523,66.0%,59.49,-276,-1.41033,-1.055,0,2.407,nan,1.329,31.7,7.85
71,523,66.0%,37.07,-357,-1.27207,-1.31925,-1.22257,1.398,3.303,0.96,20.3,6.2
72,523,67.0%,30.83,-347,-0.2557,-0.69831,0,1.067,0.956,2.405,14.75,10.95
73,523,67.0%,37.43,-315,-1.08451,-0.68521,0,0.55,nan,1.718,19.8,5.8
74,523,67.0%,30.31,-368,-0.48053,-0.89449,0,0.562,0.707,0.581,15.6,5.1
75,523,67.0%,26.38,-381,-1.09051,-1.57001,0,4.029,nan,2.132,18.55,5.45
76,523,67.0%,14.72,-396,-1.34346,-0.03219,0,0.494,0.577,1.398,17.2,7.95
77,523,67.0%,12.5,-380,-1.4564,-1.17086,0,1.094,2.686,2.207,15.05,4.2
78,523,67.0%,28.73,-328,0.36125,-0.20502,0,0.533,nan,0.867,30.3,22.75
79,523,67.0%,26.91,-337,-0.10095,-0.42893,0,0.681,0.707,1.438,13.2,8.35
80,523,67.0%,50.14,-257,-1.49513,-1.55556,0,0.664,1.045,0.901,36.2,11.1
81,523,67.0%,64.17,-233,-1.52883,-0.96731,0,0.629,0.471,0.623,58.95,13.95
82,523,67.0%,86.87,-253,-0.25423,-1.06161,0,0.705,0.851,0.974,21.5,21.3
83,523,67.0%,78.52,-247,0.07495,1.69397,0,0.582,nan,1.771,42.35,27.3
84,523,67.0%,78.09,-286,-1.51249,-1.38245,0,0.69,nan,6.087,30.2,13.25
85,523,67.0%,72.11,-265,-0.48017,1.165,0,0.848,0.707,1.347,30.05,22.15
86,523,67.0%,82.06,-250,-0.52672,-1.22115,0,0.492,0.577,3.328,29.3,5.0
87,523,67.0%,88.74,-198,-0.98361,0.55021,0,0.524,nan,12.863,13.65,9.6
88,523,67.0%,80.59,-305,-0.11952,-0.61757,0,8.47,0.707,3.755,35.65,11.3
89,523,67.0%,82.22,-271,-1.1894,-1.00698,0,2.583,0.5,2.059,22.85,15.85
90,523,67.0%,67.47,-286,-0.6265,1.07173,0,0.942,0.548,1.758,56.4,22.75
91,523,67.0%,45.32,-315,-0.12884,0.38157,0,0.526,0.577,0.583,26.35,12.9
92,523,67.0%,38.9,-356,-0.86491,-1.11017,0,0.6,nan,0.945,16.2,4.3
93,523,67.0%,42.35,-313,0.65701,0.36641,0,0.522,0.707,0.776,10.3,4.05
94,523,67.0%,68.26,-269,-1.2474,-0.11716,0,0.795,nan,0.641,49.55,14.85
95,523,67.0%,66.14,-363,-1.17462,-0.59196,-1.83127,0.754,0.535,0.905,54.4,21.2
96,523,68.0%,43.39,-422,-1.01522,-0.74394,0,5.251,0.8,3.142,13.5,6.7
97,523,68.0%,43.6,-410,-1.11345,-1.43513,0,0.517,0.565,0.847,18.95,12.4
98,523,68.0%,55.12,-376,-0.0379,-0.63507,0,0.989,0.707,3.547,33.3,14.15
99,523,68.0%,51.83,-392,-0.67408,-1.53064,0,1.238,1.517,0.83,19.55,10.55
100,523,68.0%,21.59,-494,-1.06942,-1.05028,0,0.707,0.577,1.424,54.5,3.05
